0.124356, -0.134997, 0.225189, 0.214548
0.157129, -0.105573, 0.077420, 0.128975
0.189918, -0.044862, -0.074681, 0.070374
0.221124, 0.037506, 0.135849, 0.394479
0.249276, 0.126841, -0.118605, 0.257513
0.272761, 0.203356, -0.074942, 0.401175
0.290177, 0.249523, 0.038135, 0.577835
0.300248, 0.252236, 0.003038, 0.555523
0.302460, 0.208007, -0.074826, 0.435640
0.296193, 0.121567, 0.178559, 0.596319
0.281396, 0.007671, -0.134554, 0.154512
0.258729, -0.110591, -0.033235, 0.114903
0.228817, -0.211536, 0.179082, 0.196362
0.192954, -0.274690, 0.143241, 0.061506
0.152606, -0.287578, -0.420718, -0.555690
0.109365, -0.247610, -0.129399, -0.267643
0.064857, -0.163176, 0.502689, 0.404370
0.021067, -0.049952, -0.009976, -0.038862
-0.020478, 0.068287, -0.487788, -0.439978
-0.058101, 0.169535, 0.653654, 0.765088
-0.090712, 0.233920, -0.116692, 0.026516
-0.117316, 0.250414, -0.737483, -0.604385
-0.137498, 0.215982, 0.476885, 0.555369
-0.150923, 0.137960, 0.390814, 0.377851
-0.157807, 0.033719, -0.639826, -0.763914
-0.158740, -0.077289, 0.097422, -0.138607
-0.154686, -0.173653, 0.517660, 0.189322
-0.146637, -0.235970, -0.542943, -0.925550
-0.136118, -0.252854, -0.088454, -0.477426
-0.123983, -0.219691, 0.631737, 0.288062
-0.111787, -0.140943, -0.218727, -0.471457
-0.100496, -0.031595, -0.309781, -0.441872
-0.091181, 0.089598, 0.647940, 0.646357
-0.084479, 0.200711, -0.274064, -0.157832
-0.080885, 0.280861, -0.708624, -0.508648
-0.080748, 0.312463, 0.466021, 0.697736
-0.083930, 0.288044, 0.104941, 0.309055
-0.089933, 0.210078, -0.337436, -0.217291
-0.098417, 0.090551, 0.284741, 0.276875
-0.108624, -0.048222, 0.297143, 0.140297
-0.119823, -0.180748, -0.378332, -0.678903
-0.131317, -0.282197, -0.062263, -0.475777
-0.142087, -0.329940, 0.289916, -0.182110
-0.151857, -0.314740, 0.223755, -0.242841
-0.160147, -0.239504, -0.244151, -0.643802
-0.166794, -0.118935, -0.037720, -0.323449
-0.171626, 0.022503, -0.256226, -0.405349
-0.174742, 0.155845, -0.055570, -0.074466
-0.176474, 0.251538, -0.041362, 0.033703
-0.177011, 0.290068, 0.142146, 0.255204
-0.176914, 0.262544, 0.185584, 0.271213
-0.176729, 0.176745, 0.180172, 0.180188
-0.176964, 0.053236, -0.209892, -0.333620
-0.177948, -0.079117, -0.067185, -0.324250
-0.180075, -0.190928, 0.250353, -0.120649
-0.183581, -0.254238, -0.094294, -0.532114
-0.188525, -0.256390, -0.081426, -0.526341
-0.194811, -0.197151, -0.169028, -0.560990
-0.202092, -0.091239, 0.152217, -0.141114
-0.209859, 0.035375, 0.035236, -0.139248
-0.217638, 0.152529, -0.413412, -0.478522
-0.224763, 0.234036, 0.363338, 0.372612
-0.230492, 0.260655, 0.152240, 0.182403
-0.234331, 0.229113, -0.367098, -0.372316
-0.235770, 0.147766, 0.268512, 0.180508
-0.234036, 0.037463, 0.256781, 0.060209
-0.228687, -0.074285, -0.309720, -0.612692
-0.219825, -0.162714, 0.225287, -0.157251
-0.207140, -0.208963, -0.280678, -0.696780
-0.190451, -0.205335, -0.228494, -0.624281
-0.170064, -0.156965, 0.289242, -0.037787
-0.146222, -0.078943, 0.175649, -0.049516
-0.119321, 0.007725, -0.431104, -0.542699
-0.089990, 0.081321, 0.374587, 0.365918
-0.059063, 0.125114, -0.102288, -0.036237
-0.026844, 0.132829, -0.228838, -0.122852
0.005819, 0.106685, 0.214370, 0.326875
0.038079, 0.056663, 0.386493, 0.481235
0.069574, -0.000367, -0.529917, -0.460710
0.099661, -0.048841, 0.256908, 0.307728
0.127520, -0.077935, -0.005993, 0.043592
0.152587, -0.082012, -0.344749, -0.274174
0.174418, -0.063469, 0.030491, 0.141440
0.192377, -0.031533, 0.269421, 0.430265
0.206387, 0.003530, -0.080148, 0.129769
0.216185, 0.030511, -0.028953, 0.217743
0.221480, 0.042001, -0.021148, 0.242333
0.222014, 0.036934, 0.349056, 0.608004
0.218072, 0.020034, -0.305057, -0.066951
0.210013, 0.000269, 0.013161, 0.223443
0.197954, -0.014190, 0.211420, 0.395184
0.182616, -0.013871, -0.402108, -0.233363
0.164554, 0.003392, 0.179647, 0.347593
0.144557, 0.034349, 0.096254, 0.275160
0.123229, 0.072243, -0.281374, -0.085902
0.101645, 0.106933, -0.150479, 0.058099
0.080746, 0.125828, 0.324055, 0.530630
0.061595, 0.121732, 0.202032, 0.385358
0.044803, 0.089762, 0.037044, 0.171609
0.031170, 0.031474, 0.022454, 0.085097
0.021131, -0.044176, -0.015504, -0.038549
0.015326, -0.124594, -0.040365, -0.149633
0.013873, -0.196725, -0.384628, -0.567480
0.016873, -0.248772, -0.110160, -0.342060
0.024091, -0.270871, -0.181272, -0.428052
0.034958, -0.260860, 0.297020, 0.071117
0.048902, -0.219927, 0.015745, -0.155279
0.065097, -0.153088, 0.515629, 0.427637
0.082582, -0.069827, 0.304444, 0.317199
0.100139, 0.019706, -0.138694, -0.018849
0.116856, 0.107313, -0.340053, -0.115884
0.131910, 0.184203, -0.548117, -0.232004
0.144451, 0.244055, -0.060829, 0.327676
0.153832, 0.284636, 0.085814, 0.524282
0.159587, 0.302971, 0.322180, 0.784738
0.161428, 0.299227, 0.027871, 0.488525
0.159235, 0.273040, 0.069492, 0.501766
0.153275, 0.226278, 0.198585, 0.578138
0.143566, 0.159214, 0.212627, 0.515407
0.131117, 0.077955, -0.144865, 0.064207
0.116573, -0.012210, -0.555412, -0.451049
0.100475, -0.104125, -0.297825, -0.301475
0.083540, -0.189126, -0.068608, -0.174193
0.066844, -0.255794, 0.565454, 0.376504
0.050848, -0.297948, 0.343011, 0.095910
0.036342, -0.310037, 0.332236, 0.058541
0.023630, -0.288921, -0.233786, -0.499077
0.012909, -0.238610, -0.195715, -0.421417
0.004235, -0.165108, -0.481832, -0.642706
-0.002035, -0.077270, -0.454572, -0.533877
-0.006444, 0.011087, -0.036288, -0.031645
-0.009215, 0.089220, 0.541403, 0.621407
-0.010702, 0.148115, 0.714549, 0.851962
-0.011116, 0.180746, 0.145063, 0.314693
-0.011284, 0.184949, -0.181017, -0.007352
-0.011570, 0.163642, -0.521924, -0.369852
-0.012227, 0.124499, 0.098537, 0.210809
-0.013593, 0.075903, -0.139555, -0.077245
-0.015871, 0.026418, -0.009342, 0.001205
-0.019095, -0.016144, -0.304425, -0.339664
-0.023284, -0.046542, 0.048027, -0.021800
-0.028191, -0.061778, 0.414906, 0.324938
-0.033469, -0.063290, 0.239447, 0.142688
-0.039236, -0.055062, -0.005120, -0.099417
-0.045160, -0.041332, -0.375817, -0.462309
-0.050930, -0.027180, -0.059974, -0.138084
-0.056049, -0.016086, 0.050745, -0.021389
-0.060374, -0.009597, 0.438572, 0.368601
-0.063610, -0.007712, 0.036064, -0.035258
-0.065405, -0.006862, -0.070934, -0.143200
-0.065840, -0.004276, -0.662460, -0.732576
-0.064881, 0.003748, -0.181863, -0.242996
-0.062590, 0.019237, 0.046495, 0.003142
-0.058991, 0.041346, 0.455609, 0.437964
-0.054164, 0.067546, 0.393006, 0.406388
-0.048283, 0.095207, 0.232977, 0.279901
-0.041585, 0.116441, -0.215903, -0.141047
-0.034238, 0.126154, -0.319807, -0.227891
-0.026556, 0.120507, -0.555675, -0.461724
-0.018647, 0.095064, 0.103917, 0.180334
-0.010633, 0.051763, 0.129742, 0.170872
-0.002554, -0.004742, 0.528621, 0.521324
0.005507, -0.069022, 0.005733, -0.057781
0.013256, -0.131168, -0.048758, -0.166670
0.020583, -0.182140, -0.072230, -0.233788
0.027419, -0.214093, -0.095501, -0.282175
0.033870, -0.221210, -0.203614, -0.390955
0.039825, -0.201044, 0.046372, -0.114847
0.045229, -0.156504, 0.130004, 0.018729
0.050004, -0.092683, -0.060493, -0.103173
0.054111, -0.018596, -0.169640, -0.134125
0.057311, 0.054445, 0.221717, 0.333473
0.059554, 0.117211, 0.081833, 0.258598
0.060906, 0.160827, 0.120046, 0.341779
0.061175, 0.180118, -0.348505, -0.107212
0.060495, 0.175163, 0.117076, 0.352734
0.058706, 0.148072, 0.159674, 0.366452
0.055855, 0.105541, 0.246385, 0.407780
0.052207, 0.056007, -0.123295, -0.015081
0.047984, 0.007956, -0.396021, -0.340082
0.043134, -0.031297, -0.356270, -0.344432
0.037849, -0.055724, 0.073948, 0.056072
0.032370, -0.063485, 0.169542, 0.138427
0.026979, -0.056397, 0.590230, 0.560813
0.021930, -0.038064, 0.124697, 0.108563
0.017241, -0.014449, -0.188571, -0.185778
0.013194, 0.008502, -0.603616, -0.581919
0.009721, 0.024905, 0.001453, 0.036079
0.007234, 0.032390, 0.527577, 0.567201
0.005543, 0.029334, 0.332326, 0.367203
0.004726, 0.017516, -0.272269, -0.250027
0.004738, -0.000473, -0.574875, -0.570610
0.005597, -0.021259, -0.218553, -0.234215
0.007073, -0.041130, 0.151896, 0.117839
0.009241, -0.055235, 0.272316, 0.226322
0.012131, -0.062816, 0.269965, 0.219280
0.015437, -0.062463, 0.326184, 0.279158
0.019235, -0.054630, 0.111709, 0.076313
0.023649, -0.040568, -0.259568, -0.276488
0.028629, -0.021883, -0.657045, -0.650300
0.034092, -0.001542, -0.356287, -0.323736
0.040353, 0.018269, 0.130585, 0.189206
0.047081, 0.033671, 0.622371, 0.703123
0.054096, 0.044158, 0.350326, 0.448579
0.061447, 0.047025, -0.144818, -0.036346
0.068937, 0.041132, -0.180656, -0.070587
0.076213, 0.027005, -0.308320, -0.205102
0.083242, 0.007161, 0.272147, 0.362550
0.089635, -0.017284, 0.181372, 0.253723
0.095119, -0.040449, 0.054505, 0.109174
0.099357, -0.058734, -0.544630, -0.504008
0.102171, -0.067247, -0.411365, -0.376441
0.103237, -0.061123, 0.165896, 0.208010
0.102578, -0.040173, 0.516968, 0.579373
0.100480, -0.004609, 0.459837, 0.555709
0.096718, 0.040258, 0.071788, 0.208763
0.091665, 0.088493, -0.244637, -0.064479
0.085661, 0.131396, -0.202988, 0.014070
0.079421, 0.160942, -0.490812, -0.250449
0.073558, 0.171306, -0.000049, 0.244815
0.069030, 0.158277, -0.033038, 0.194269
0.066307, 0.122432, 0.534439, 0.723178
0.066174, 0.068592, 0.248759, 0.383526
0.069086, 0.004193, -0.328469, -0.255190
0.075444, -0.063089, -0.270084, -0.257729
0.085720, -0.121466, 0.336990, 0.301244
0.099959, -0.164880, -0.214432, -0.279354
0.117821, -0.188349, 0.501665, 0.431138
0.138678, -0.191010, -0.216004, -0.268335
0.161901, -0.174092, -0.524683, -0.536873
0.186387, -0.143910, 0.180686, 0.223162
0.210966, -0.104998, 0.523078, 0.629046
0.234512, -0.064276, -0.781672, -0.611436
0.255785, -0.026574, 0.288486, 0.517697
0.273194, 0.006385, 0.455485, 0.735063
0.285729, 0.034337, -0.406397, -0.086331
0.292274, 0.057186, 0.182312, 0.531772
0.292088, 0.076806, -0.019135, 0.349759
0.284457, 0.094762, -0.195880, 0.183339
0.269258, 0.110458, 0.234033, 0.613748
0.247000, 0.123525, -0.254257, 0.116268
0.218252, 0.130718, 0.258536, 0.607506
0.184083, 0.129426, 0.064393, 0.377902
0.145600, 0.116955, -0.491155, -0.228600
0.104366, 0.091889, 0.255569, 0.451823
0.061892, 0.055691, 0.227279, 0.344862
0.019986, 0.011354, -0.283913, -0.252574
-0.020121, -0.035670, 0.082074, 0.026283
-0.056580, -0.077671, 0.175394, 0.041143
-0.088135, -0.108305, -0.314076, -0.510516
-0.114077, -0.122962, -0.010995, -0.248034
-0.134008, -0.118776, 0.524130, 0.271347
-0.147514, -0.097587, -0.265891, -0.510991
-0.154746, -0.063663, -0.148221, -0.366631
-0.156053, -0.023791, 0.185714, 0.005871
-0.152355, 0.014028, -0.187886, -0.326213
-0.144885, 0.040717, -0.211910, -0.316078
-0.134820, 0.052138, 0.283475, 0.200793
-0.123215, 0.046248, 0.046467, -0.030501
-0.111498, 0.024516, 0.067573, -0.019409
-0.100687, -0.006149, -0.084220, -0.191056
-0.091648, -0.037054, -0.069034, -0.197736
-0.085031, -0.061018, 0.030714, -0.115334
-0.081475, -0.068626, -0.226379, -0.376480
-0.081388, -0.055942, 0.399559, 0.262229
-0.084643, -0.024139, 0.044589, -0.064193
-0.090711, 0.022370, -0.262721, -0.331062
-0.099094, 0.073942, 0.157059, 0.131907
-0.109142, 0.117745, -0.165733, -0.157130
-0.120172, 0.144464, -0.105808, -0.081516
-0.131421, 0.145868, 0.307145, 0.321593
-0.142103, 0.118449, -0.296279, -0.319932
-0.151851, 0.066059, 0.019907, -0.065886
-0.160147, -0.003362, 0.151956, -0.011552
-0.166794, -0.076738, -0.077899, -0.321431
-0.171629, -0.139593, 0.403731, 0.092510
-0.174736, -0.178840, -0.110149, -0.463725
-0.176386, -0.185506, -0.318527, -0.680419
-0.176914, -0.157810, -0.170353, -0.505077
-0.176836, -0.100945, 0.284119, 0.006338
-0.176687, -0.024526, -0.086087, -0.287300
-0.177042, 0.055813, 0.035296, -0.085933
-0.178186, 0.123605, 0.299629, 0.245048
-0.180386, 0.166624, -0.125130, -0.138892
-0.184061, 0.176294, -0.596890, -0.604656
-0.189169, 0.150238, 0.612448, 0.573517
-0.195551, 0.095429, -0.294122, -0.394244
-0.202853, 0.022655, 0.021565, -0.158633
-0.210497, -0.052727, 0.470848, 0.207623
-0.218159, -0.115804, -0.291190, -0.625153
-0.224938, -0.153975, -0.289560, -0.668473
-0.230252, -0.160744, 0.340409, -0.050587
-0.233608, -0.135718, -0.148840, -0.518166
-0.234420, -0.084404, -0.173247, -0.492072
-0.231995, -0.016766, 0.205761, -0.043000
-0.226020, 0.050592, 0.477131, 0.301703
-0.216423, 0.106071, -0.637407, -0.747758
-0.203189, 0.139030, -0.151282, -0.215441
-0.186252, 0.142209, 0.588795, 0.544752
-0.165860, 0.116599, -0.191889, -0.241151
-0.142379, 0.068971, -0.594850, -0.668257
-0.116240, 0.008489, 0.765643, 0.657892
-0.088221, -0.051100, -0.183389, -0.322709
-0.058870, -0.096168, -0.453003, -0.608041
-0.028685, -0.119314, 0.747654, 0.599656
0.001637, -0.113574, -0.161862, -0.273798
0.031384, -0.080543, -0.486512, -0.535670
0.060440, -0.026481, 0.561655, 0.595614
0.088212, 0.037562, -0.505094, -0.379319
0.114357, 0.098525, 0.029967, 0.242849
0.138398, 0.144408, 0.410208, 0.693015
0.160076, 0.166131, 0.021376, 0.347583
0.179047, 0.157452, -0.394690, -0.058191
0.195212, 0.118839, -0.092621, 0.221430
0.208451, 0.056634, 0.066964, 0.332049
0.218296, -0.020368, 0.190083, 0.388011
0.224670, -0.098006, 0.244660, 0.371325
0.227401, -0.165606, -0.085216, -0.023421
0.226578, -0.212445, -0.238593, -0.224460
0.221952, -0.232334, 0.178404, 0.168022
0.213970, -0.223826, -0.341220, -0.351076
0.202591, -0.189200, 0.094113, 0.107503
0.188094, -0.135208, 0.442328, 0.495213
0.170645, -0.070144, -0.303191, -0.202689
0.150757, -0.002605, 0.003491, 0.151643
0.129132, 0.059607, 0.229126, 0.417865
0.106387, 0.109871, -0.426200, -0.209943
0.083070, 0.146411, -0.195157, 0.034323
0.060028, 0.167664, 0.009205, 0.236897
0.037997, 0.176607, 0.466108, 0.680712
0.017649, 0.173983, 0.390405, 0.582038
-0.000387, 0.162972, -0.029529, 0.133056
-0.015519, 0.145588, -0.407945, -0.277875
-0.027161, 0.123540, -0.285520, -0.189141
-0.035247, 0.097000, 0.159724, 0.221476
-0.039751, 0.066050, 0.203389, 0.229688
-0.040803, 0.031526, -0.033974, -0.043251
-0.038680, -0.006941, -0.490401, -0.536022
-0.033979, -0.046809, 0.217915, 0.137127
-0.027318, -0.085487, 0.056921, -0.055884
-0.019167, -0.120182, 0.199925, 0.060576
-0.010252, -0.147237, 0.117570, -0.039918
-0.001130, -0.162630, 0.152509, -0.011251
0.007384, -0.165260, 0.001237, -0.156639
0.014668, -0.153168, -0.215137, -0.353638
0.020208, -0.126684, -0.345665, -0.452141
0.023766, -0.088755, -0.043883, -0.108872
0.024821, -0.043515, 0.120688, 0.101994
0.023645, 0.004458, 0.077449, 0.105552
0.020154, 0.048094, -0.045703, 0.022544
0.014498, 0.081983, -0.038572, 0.057909
0.007122, 0.103487, 0.170550, 0.281159
-0.001352, 0.109671, 0.284576, 0.392895
-0.010509, 0.101836, -0.102234, -0.010907
-0.019657, 0.082784, -0.128357, -0.065230
-0.028291, 0.057044, 0.125136, 0.153889
-0.036052, 0.029175, -0.152247, -0.159124
-0.042541, 0.005269, -0.013647, -0.050918
-0.047028, -0.012126, -0.253239, -0.312393
-0.049508, -0.022105, 0.030220, -0.041393
-0.049904, -0.025336, -0.020843, -0.096083
-0.048081, -0.025269, -0.052404, -0.125754
-0.044018, -0.027008, 0.215610, 0.144584
-0.038103, -0.032867, 0.279369, 0.208399
-0.030395, -0.044741, 0.013044, -0.062091
-0.021186, -0.060660, -0.292735, -0.374581
-0.010706, -0.075914, -0.049944, -0.136564
0.000605, -0.083949, 0.313611, 0.230268
0.012624, -0.077622, 0.445105, 0.380107
0.024870, -0.051849, -0.034848, -0.061828
0.037191, -0.006332, -0.701206, -0.670347
0.049617, 0.054838, -0.645741, -0.541285
0.061694, 0.123507, -0.314024, -0.128823
0.073212, 0.185629, 0.340675, 0.599517
0.084209, 0.227974, 0.404887, 0.717070
0.094767, 0.238682, 0.515945, 0.849394
0.104884, 0.210271, 0.653658, 0.968813
0.114674, 0.143250, 0.183676, 0.441600
0.124046, 0.047023, -0.306271, -0.135202
0.132946, -0.063628, -0.834453, -0.765135
0.141326, -0.168836, -0.250913, -0.278422
0.149129, -0.250398, -0.064539, -0.165808
0.156184, -0.293486, -0.077003, -0.214305
0.162552, -0.290467, -0.034447, -0.162363
0.167898, -0.243462, 0.037461, -0.038103
0.172264, -0.163467, 0.436211, 0.445008
0.175415, -0.065526, 0.346026, 0.455914
0.177136, 0.029897, -0.081854, 0.125179
0.177488, 0.106170, -0.088251, 0.195407
0.176239, 0.152633, -0.072489, 0.256384
0.173637, 0.165802, 0.509002, 0.848442
0.169498, 0.149465, 0.057678, 0.376640
0.163765, 0.114545, -0.346327, -0.068017
0.156681, 0.075750, -0.470347, -0.237917
0.148342, 0.044446, -0.482080, -0.289292
0.138897, 0.027667, -0.173934, -0.007370
0.128705, 0.030240, 0.109859, 0.268804
0.117938, 0.044893, 0.383712, 0.546544
0.106855, 0.062375, 0.521705, 0.690935
0.095848, 0.072958, 0.330267, 0.499073
0.084980, 0.065013, 0.295388, 0.445381
0.074587, 0.034144, -0.068726, 0.040005
0.064691, -0.017906, -0.334487, -0.287702
0.055481, -0.085040, -0.431952, -0.461511
0.046843, -0.154717, -0.496215, -0.604089
0.038930, -0.211327, 0.090715, -0.081683
0.031478, -0.243947, 0.081635, -0.130834
0.024456, -0.243638, 0.253921, 0.034739
0.017706, -0.208188, -0.445968, -0.636450
0.011104, -0.142692, 0.081079, -0.050510
0.004501, -0.055290, 0.318426, 0.267636
-0.002189, 0.042035, 0.704792, 0.744638
-0.009175, 0.134401, 0.604365, 0.729591
-0.016711, 0.212072, -0.099541, 0.095821
-0.024570, 0.266419, -0.467500, -0.225651
-0.032855, 0.293038, -1.096233, -0.836049
-0.041296, 0.291555, -0.473476, -0.223217
-0.050161, 0.262445, -0.206956, 0.005328
-0.059012, 0.210436, 0.441599, 0.593024
-0.067618, 0.139857, 0.690100, 0.762339
-0.075841, 0.054729, 0.513351, 0.492240
-0.083315, -0.038317, 0.146714, 0.025081
-0.089803, -0.132792, -0.082070, -0.304664
-0.095348, -0.219794, -0.041320, -0.356462
-0.099649, -0.287864, -0.053291, -0.440804
-0.102695, -0.328094, -0.430823, -0.861612
-0.104737, -0.332920, -0.264327, -0.701983
-0.105559, -0.296748, -0.377993, -0.780301
-0.105200, -0.221658, 0.071240, -0.255617
-0.104107, -0.115526, 0.098055, -0.121578
-0.102323, 0.006850, 0.484865, 0.389392
-0.100179, 0.128263, 0.414241, 0.442325
-0.097805, 0.229572, 0.030909, 0.162676
-0.095133, 0.293725, -0.299986, -0.101394
-0.092620, 0.309425, -0.216281, 0.000523
-0.090002, 0.276162, -0.144953, 0.041208
-0.087357, 0.200131, 0.448191, 0.560965
-0.084591, 0.096399, -0.050710, -0.038903
-0.081334, -0.013795, 0.086591, -0.008538
-0.077455, -0.112057, -0.538417, -0.727928
-0.072641, -0.180287, 0.054992, -0.197936
-0.066569, -0.207516, 0.065332, -0.208753
-0.058894, -0.193185, -0.043481, -0.295559
-0.049430, -0.144718, -0.226094, -0.420243
-0.038231, -0.074649, 0.034204, -0.078675
-0.025411, 0.000212, 0.539028, 0.513828
-0.011205, 0.063276, 0.406157, 0.458227
0.003929, 0.103098, -0.074957, 0.032070
0.019562, 0.116928, -0.069997, 0.066493
0.035098, 0.105610, -0.295603, -0.154894
0.049505, 0.077708, -0.275196, -0.147983
0.062060, 0.044824, -0.257114, -0.150230
0.071786, 0.015668, 0.035409, 0.122862
0.077896, -0.001223, -0.079241, -0.002568
0.079787, -0.003466, 0.166228, 0.242549
0.076902, 0.004090, 0.413040, 0.494031
0.069064, 0.015530, 0.525790, 0.610384
0.056180, 0.023162, -0.632009, -0.552667
0.038525, 0.019055, 0.205312, 0.262892
0.016270, -0.000451, -0.023651, -0.007831
-0.009998, -0.034368, -0.658376, -0.702743
-0.039110, -0.075366, 0.468325, 0.353849
-0.070364, -0.113823, 0.226056, 0.041870
-0.102452, -0.139500, -0.491723, -0.733676
-0.133982, -0.143875, 0.331732, 0.053874
-0.164003, -0.123985, -0.156037, -0.444025
-0.191019, -0.081268, -0.085331, -0.357618
-0.214352, -0.022919, 0.066489, -0.170781
-0.233149, 0.039652, -0.034883, -0.228381
-0.246976, 0.094938, 0.558234, 0.406195
-0.255183, 0.133602, -0.330203, -0.451783
-0.257587, 0.150109, -0.531061, -0.638539
-0.254457, 0.142005, 0.945174, 0.832722
-0.246024, 0.113040, -0.597259, -0.730243
-0.232800, 0.072348, -0.235646, -0.396098
-0.215480, 0.027597, 0.822884, 0.635002
