0.659790, -0.007562, -0.235156, 0.417071
0.667182, -0.036618, 0.015661, 0.646225
0.673354, -0.058757, 0.159308, 0.773905
0.677798, -0.069082, -0.260561, 0.348155
0.679764, -0.064820, -0.316936, 0.298007
0.678690, -0.048189, 0.328286, 0.958787
0.674062, -0.021825, -0.067967, 0.584270
0.665430, 0.009080, -0.217293, 0.457217
0.652521, 0.038665, 0.293988, 0.985174
0.635135, 0.062015, 0.279143, 0.976292
0.613332, 0.075825, 0.014200, 0.703357
0.587382, 0.078281, 0.088076, 0.753739
0.557772, 0.070169, 0.174441, 0.802381
0.525249, 0.053928, -0.219008, 0.360169
0.490666, 0.032859, -0.664605, -0.141080
0.454965, 0.010885, -0.365641, 0.100209
0.419223, -0.008730, 0.593559, 1.004051
0.384610, -0.023462, 0.167209, 0.528357
0.352232, -0.032473, 0.305265, 0.625025
0.323050, -0.035079, -0.514553, -0.226582
0.297987, -0.033477, 0.072005, 0.336515
0.277847, -0.029048, 0.001889, 0.250687
0.263214, -0.023848, 0.376333, 0.615700
0.254549, -0.020060, 0.487381, 0.721870
0.251876, -0.018886, -0.275651, -0.042661
0.255135, -0.021170, -0.311530, -0.077565
0.264013, -0.025989, -0.481280, -0.243255
0.277970, -0.032309, 0.147929, 0.393590
0.296357, -0.038769, 0.151086, 0.408674
0.318297, -0.043122, -0.357979, -0.082804
0.343017, -0.043673, -0.191298, 0.108046
0.369529, -0.039786, 0.207494, 0.537237
0.396941, -0.030500, 0.785419, 1.151861
0.424398, -0.017250, 0.348713, 0.755861
0.451032, -0.000808, 0.037477, 0.487701
0.476169, 0.017026, -0.318741, 0.174454
0.499227, 0.033825, -0.473925, 0.059127
0.519791, 0.048295, -0.255793, 0.312293
0.537690, 0.058339, 0.065822, 0.661851
0.552793, 0.064305, -0.073693, 0.543405
0.565083, 0.066026, -0.114585, 0.516524
0.574869, 0.063546, -0.150655, 0.487760
0.582363, 0.058578, 0.491854, 1.132795
0.587805, 0.052161, 0.549811, 1.189777
0.591759, 0.044562, 0.074054, 0.710376
0.594647, 0.037397, 0.135581, 0.767626
0.596866, 0.030534, -0.313725, 0.313675
0.598693, 0.023719, -0.272430, 0.349983
0.600394, 0.016767, -0.187784, 0.429377
0.602263, 0.008596, -0.335172, 0.275688
0.604543, -0.001405, -0.069196, 0.533942
0.607258, -0.013914, -0.102711, 0.490632
0.610547, -0.029012, 0.487734, 1.069269
0.614374, -0.046458, 0.269439, 0.837356
0.618636, -0.065127, 0.317787, 0.871295
0.623172, -0.083192, 0.134279, 0.674259
0.627873, -0.099315, 0.350128, 0.878686
0.632498, -0.110283, -0.431341, 0.090874
0.636933, -0.113937, -0.706909, -0.183913
0.640893, -0.108458, -0.706258, -0.173823
0.644230, -0.092867, -0.061413, 0.489951
0.646747, -0.067556, 0.555278, 1.134469
0.648263, -0.034357, 0.675386, 1.289292
0.648636, 0.003921, 0.432050, 1.084607
0.647837, 0.043151, -0.153831, 0.537157
0.645888, 0.079381, -0.225643, 0.499627
0.642778, 0.108157, -0.079453, 0.671482
0.638575, 0.126672, -0.056846, 0.708401
0.633539, 0.133411, -0.419693, 0.347257
0.627625, 0.128125, -0.311773, 0.443977
0.621130, 0.112600, 0.085090, 0.818820
0.614280, 0.089476, 0.783326, 1.487082
0.607323, 0.061553, 0.445934, 1.114810
0.600426, 0.031766, -0.246846, 0.385345
0.593970, 0.002774, -0.276422, 0.320322
0.588125, -0.023223, -0.650687, -0.085786
0.583186, -0.045444, 0.016899, 0.554641
0.579196, -0.063627, -0.090308, 0.425261
0.576363, -0.077033, 0.310980, 0.810309
0.574744, -0.085515, 0.659407, 1.148636
0.574435, -0.088263, 0.132873, 0.619045
0.575349, -0.084405, 0.274585, 0.765529
0.577322, -0.073113, -0.305183, 0.199027
0.580271, -0.054282, -0.456978, 0.069012
0.583913, -0.029126, -0.367170, 0.187617
0.588082, 0.000466, -0.420291, 0.168258
0.592546, 0.030568, 0.283144, 0.906258
0.597097, 0.056934, 0.399541, 1.053573
0.601547, 0.074554, -0.035426, 0.640675
0.605573, 0.080010, 0.065056, 0.750639
0.609064, 0.071861, 0.129756, 0.810681
0.611897, 0.049948, 0.247277, 0.909121
0.614103, 0.018393, 0.080410, 0.712905
0.615514, -0.017026, 0.199234, 0.797722
0.616197, -0.050099, 0.304545, 0.870642
0.616130, -0.074090, -0.228949, 0.313091
0.615530, -0.083148, -1.263463, -0.731081
0.614376, -0.075711, -0.601638, -0.062973
0.612911, -0.052800, 0.049305, 0.609416
0.611167, -0.018988, 0.799002, 1.391181
0.609269, 0.019373, 0.425083, 1.053725
0.607396, 0.053364, 0.363294, 1.024054
0.605554, 0.076169, 0.267230, 0.948953
0.603976, 0.082958, 0.017682, 0.704616
0.602679, 0.073355, -0.347837, 0.328198
0.601655, 0.048437, -0.039942, 0.610150
0.600930, 0.015308, -0.199996, 0.416242
0.600505, -0.019282, 0.109361, 0.690583
0.600453, -0.047001, -0.750305, -0.196853
0.600575, -0.061335, -0.013281, 0.525959
0.600848, -0.059185, -0.025575, 0.516087
0.601177, -0.040889, 0.199349, 0.759637
0.601494, -0.010401, 0.156846, 0.747939
0.601768, 0.025056, 0.292872, 0.919696
0.601896, 0.057908, 0.513409, 1.173213
0.601838, 0.080230, 0.259006, 0.941074
0.601507, 0.087425, -0.079264, 0.609668
0.600851, 0.076783, -0.294978, 0.382657
0.599959, 0.050041, -0.490608, 0.159392
0.598790, 0.011776, -0.579698, 0.030869
0.597380, -0.030968, -0.024799, 0.541612
0.595823, -0.070631, 0.029173, 0.554365
0.594152, -0.100789, 0.723624, 1.216987
0.592614, -0.117086, 0.003618, 0.479146
0.591204, -0.117542, 0.058883, 0.532546
0.590034, -0.103689, -0.086647, 0.399698
0.589319, -0.078802, 0.155824, 0.666341
0.588949, -0.048145, 0.613207, 1.154011
0.589090, -0.017057, -0.420688, 0.151344
0.589707, 0.010664, -0.276669, 0.323701
0.590680, 0.031370, -0.867954, -0.245903
0.591964, 0.044303, -0.016191, 0.620076
0.593510, 0.050377, 0.255000, 0.898886
0.595023, 0.051170, 0.625765, 1.271958
0.596399, 0.050142, 0.531014, 1.177555
0.597382, 0.049139, 0.182226, 0.828747
0.597837, 0.050708, -0.419161, 0.229384
0.597546, 0.055623, -0.257171, 0.395998
0.596283, 0.063222, -0.557691, 0.101815
0.593994, 0.072598, -0.039372, 0.627220
0.590535, 0.080369, -0.149537, 0.521367
0.586001, 0.084066, 0.056881, 0.726948
0.580562, 0.081344, 0.617275, 1.279181
0.574404, 0.068954, 1.049358, 1.692716
0.567861, 0.046235, -0.565108, 0.048988
0.561301, 0.014151, -0.434984, 0.140469
0.555200, -0.026365, -0.004825, 0.524010
0.550132, -0.071104, -0.002351, 0.476678
0.546425, -0.115042, -0.439689, -0.008305
0.544650, -0.152076, -0.051442, 0.341133
0.545244, -0.176508, 0.127757, 0.496493
0.548603, -0.183198, 0.216819, 0.582224
0.555175, -0.168934, 0.240547, 0.626788
0.564895, -0.134380, -0.116771, 0.313745
0.577905, -0.082318, 0.240487, 0.736075
0.593992, -0.019256, -0.005685, 0.569051
0.612693, 0.046109, -0.168521, 0.490281
0.633611, 0.104743, -0.072825, 0.665529
0.655929, 0.147051, -0.061275, 0.741706
0.678991, 0.166969, -0.053848, 0.792112
0.701775, 0.162028, -0.064962, 0.798841
0.723235, 0.133321, 0.130326, 0.986883
0.742488, 0.087224, 0.057134, 0.886846
0.758415, 0.032132, -0.090746, 0.699801
0.770216, -0.021654, 0.033937, 0.782499
0.777167, -0.064055, 0.173592, 0.886705
0.778662, -0.089225, 0.075979, 0.765416
0.774593, -0.092939, -0.245094, 0.436559
0.764834, -0.076526, 0.084297, 0.772604
0.749537, -0.045385, 0.010102, 0.714254
0.729381, -0.006550, -0.159898, 0.562934
0.705030, 0.031022, 0.148705, 0.884757
0.677452, 0.059973, -0.050108, 0.687318
0.647847, 0.075116, 0.045103, 0.768066
0.617510, 0.074612, 0.028876, 0.720998
0.587801, 0.060329, -0.182242, 0.465887
0.559853, 0.035402, 0.327177, 0.922433
0.534929, 0.005851, -0.140541, 0.400238
0.514062, -0.022881, -0.237776, 0.253404
0.498209, -0.046738, 0.357615, 0.809086
0.487911, -0.062128, -0.154292, 0.271492
0.483510, -0.068795, -0.220893, 0.193821
0.485033, -0.067456, 0.380050, 0.797627
0.492248, -0.059197, -0.074372, 0.358679
0.504441, -0.046598, -0.134756, 0.323087
0.521026, -0.030967, 0.127198, 0.617256
0.540847, -0.014134, -0.025007, 0.501705
0.562955, 0.003386, -0.128995, 0.437345
0.586010, 0.020500, 0.103132, 0.709642
0.608815, 0.035999, 0.030773, 0.675586
0.630287, 0.048527, -0.016018, 0.662795
0.649336, 0.055980, -0.024894, 0.680422
0.665159, 0.057105, -0.053512, 0.668751
0.677078, 0.051099, -0.002788, 0.725389
0.684718, 0.038190, 0.155095, 0.878003
0.687862, 0.020471, -0.037314, 0.671020
0.686712, 0.001641, -0.108108, 0.580245
0.681478, -0.015937, 0.159181, 0.824722
0.672732, -0.027845, -0.091508, 0.553379
0.660985, -0.032560, -0.018467, 0.609958
0.647083, -0.029812, 0.133338, 0.750609
0.631860, -0.020595, -0.180831, 0.430435
0.616015, -0.007909, 0.084903, 0.693009
0.600595, 0.003120, -0.067038, 0.536677
0.586169, 0.009977, -0.057147, 0.538999
0.573455, 0.008929, 0.270280, 0.852664
0.562756, 0.000944, -0.174060, 0.389639
0.554533, -0.011984, 0.045735, 0.588284
0.548820, -0.025591, 0.044113, 0.567343
0.545655, -0.035722, -0.121633, 0.388299
0.544813, -0.037877, 0.190026, 0.696962
0.546082, -0.030613, -0.215169, 0.300300
0.549161, -0.014397, 0.095909, 0.630673
0.553604, 0.007175, 0.105088, 0.665867
0.559067, 0.028563, -0.195680, 0.391950
0.565248, 0.044222, 0.221281, 0.830750
0.571677, 0.049215, -0.246415, 0.374477
0.578272, 0.041091, 0.018855, 0.638218
0.584804, 0.022252, 0.300610, 0.907666
0.591151, -0.003002, -0.387935, 0.200214
0.597405, -0.027156, 0.209374, 0.779624
0.603584, -0.043166, 0.379831, 0.940248
0.609785, -0.045604, -0.472196, 0.091985
0.616191, -0.031882, 0.008700, 0.593008
0.622779, -0.004422, 0.111476, 0.729833
0.629703, 0.029904, -0.146718, 0.512889
0.636935, 0.062139, 0.032909, 0.731984
0.644303, 0.082846, 0.097585, 0.824733
0.651686, 0.083924, 0.015219, 0.750829
0.658661, 0.062315, 0.061236, 0.782213
0.664880, 0.020741, -0.047612, 0.638010
0.669796, -0.033237, -0.018894, 0.617665
0.673008, -0.087737, 0.067461, 0.652732
0.673872, -0.129176, 0.198027, 0.742723
0.671882, -0.146680, -0.341536, 0.183666
0.666589, -0.134076, 0.000729, 0.533243
0.657674, -0.091026, 0.004255, 0.570903
0.644881, -0.025261, -0.155837, 0.463783
0.628156, 0.051068, 0.098725, 0.777950
0.607498, 0.121655, 0.034186, 0.763338
0.583259, 0.171543, 0.139411, 0.894214
0.555897, 0.189994, 0.290310, 1.036201
0.526025, 0.171754, -0.174883, 0.522896
0.494469, 0.119908, 0.057925, 0.672303
0.462028, 0.045081, -0.187062, 0.320047
0.429600, -0.038366, 0.120418, 0.511652
0.398185, -0.114432, 0.161706, 0.445459
0.368720, -0.168227, -0.573087, -0.372594
0.341893, -0.190421, -0.112117, 0.039354
0.318473, -0.178460, -0.299586, -0.159573
0.299022, -0.136344, 0.377825, 0.540502
0.283964, -0.073905, 0.327239, 0.537298
0.273565, -0.004588, 0.729401, 0.998378
0.267747, 0.057989, 0.110795, 0.436531
0.266466, 0.103749, -0.224131, 0.146084
0.269381, 0.126130, -0.633636, -0.238125
0.276025, 0.124218, -0.488807, -0.088564
0.285947, 0.102290, 0.129534, 0.517771
0.298459, 0.068491, -0.177798, 0.189152
0.313017, 0.031368, 0.267506, 0.611891
0.328948, -0.000726, 0.239613, 0.567836
0.345703, -0.021522, 0.332349, 0.656530
0.362781, -0.029229, 0.551976, 0.885529
0.379657, -0.025468, -0.382394, -0.028205
0.396050, -0.013440, -0.461976, -0.079366
0.411598, 0.000897, -0.429053, -0.016559
0.426145, 0.011951, -0.130144, 0.307952
0.439772, 0.016644, 0.792020, 1.248437
0.452375, 0.012267, 0.147053, 0.611696
0.463956, -0.000252, 0.064789, 0.528493
0.474833, -0.018020, -0.692683, -0.235870
0.484996, -0.037488, 0.030837, 0.478346
0.494453, -0.054195, 0.047287, 0.487545
0.503511, -0.064677, 0.413131, 0.851965
0.512228, -0.066813, 0.112065, 0.557481
0.520578, -0.060334, -0.003218, 0.457026
0.528401, -0.047023, -0.386349, 0.095029
0.535676, -0.028386, -0.211564, 0.295726
0.542300, -0.008178, 0.284364, 0.818485
0.548210, 0.010596, 0.080525, 0.639331
0.553247, 0.026014, 0.044474, 0.623734
0.557348, 0.035949, -0.287116, 0.306181
0.560433, 0.040531, 0.080927, 0.681891
0.562482, 0.040813, -0.094310, 0.508985
0.563426, 0.037771, 0.340132, 0.941329
0.563426, 0.034037, 0.658562, 1.256025
0.562545, 0.031116, 0.023105, 0.616766
0.561049, 0.030188, -0.769740, -0.178503
0.558964, 0.031073, -0.653610, -0.063573
0.556542, 0.032912, -0.244986, 0.344468
0.554119, 0.034287, 0.566952, 1.155357
0.551884, 0.033383, 0.037755, 0.623022
0.550045, 0.028686, 0.510051, 1.088782
0.548824, 0.019146, -0.294920, 0.273050
0.548403, 0.005235, 0.374620, 0.928258
0.548849, -0.011901, 0.324466, 0.861414
0.550271, -0.029863, 0.550704, 1.071112
0.552699, -0.045581, -0.407300, 0.099819
0.556004, -0.056100, -1.107192, -0.607288
0.560082, -0.059729, -0.990961, -0.490608
0.564863, -0.055039, -0.077703, 0.432120
0.570052, -0.043394, 0.656575, 1.183234
0.575376, -0.027692, 1.164091, 1.711776
0.580783, -0.010875, 0.590802, 1.160710
0.586025, 0.003835, -0.264980, 0.324879
0.591048, 0.012804, -0.157935, 0.445916
0.595538, 0.014848, -0.312913, 0.297473
0.599544, 0.010305, -0.360617, 0.249232
0.602798, 0.000792, -0.365845, 0.237745
0.605467, -0.010011, -0.043786, 0.551670
0.607460, -0.018097, 0.429238, 1.018600
0.608869, -0.020501, 0.271958, 0.860325
0.609732, -0.014567, 0.341389, 0.936553
0.610067, -0.000966, -0.042327, 0.566774
0.610050, 0.018347, -0.493715, 0.134682
0.609799, 0.039736, -0.548842, 0.100693
0.609330, 0.057163, -0.074843, 0.591650
0.608954, 0.067098, 0.401788, 1.077841
0.608551, 0.065881, 0.433113, 1.107545
0.608318, 0.052039, 0.531723, 1.192080
0.608389, 0.028056, 0.029460, 0.665906
0.608718, -0.002741, 0.101133, 0.707111
0.609315, -0.034746, -0.553028, 0.021541
0.610251, -0.061283, -0.755549, -0.206581
0.611398, -0.077653, -0.507158, 0.026587
0.612846, -0.079836, 0.331563, 0.864573
0.614419, -0.067089, 0.785492, 1.332823
0.616226, -0.042666, 0.421650, 0.995210
0.618082, -0.010836, -0.238758, 0.368488
0.619887, 0.022960, -0.188026, 0.454821
0.621772, 0.051312, -0.390246, 0.282837
0.623534, 0.069737, 0.164170, 0.857441
0.625347, 0.075346, 0.029953, 0.730646
0.627162, 0.069133, 0.560065, 1.256361
0.628885, 0.052245, 0.307152, 0.988282
0.630521, 0.030626, -0.057633, 0.603514
0.632119, 0.008161, -0.559772, 0.080508
0.633745, -0.009789, -0.720600, -0.096644
0.635325, -0.020750, -0.086569, 0.528006
0.636802, -0.024320, 0.240645, 0.853127
0.638236, -0.021790, 0.043062, 0.659508
0.639592, -0.017182, 0.142049, 0.764459
0.640840, -0.014662, 0.244988, 0.871165
0.642007, -0.016902, 0.417962, 1.043067
0.643069, -0.026264, 0.540880, 1.157685
0.643962, -0.041174, -0.015688, 0.587100
0.644678, -0.058767, -0.131025, 0.454886
0.645350, -0.073823, -0.985595, -0.414067
0.645886, -0.080869, -0.481883, 0.083134
0.646380, -0.075483, -0.110373, 0.460524
0.646873, -0.055360, 0.314387, 0.905900
0.647400, -0.022541, 0.224909, 0.849769
0.648130, 0.018586, 0.270133, 0.936849
0.649043, 0.060803, 0.345010, 1.054856
0.650262, 0.095547, 0.178780, 0.924589
0.651906, 0.115649, -0.160425, 0.607130
0.653805, 0.116097, -0.348306, 0.421596
0.656109, 0.095776, -0.138353, 0.613533
0.658671, 0.059011, 0.408340, 1.126022
0.661253, 0.011967, 0.064808, 0.738028
0.663734, -0.034847, -0.239043, 0.389844
0.665969, -0.071693, -0.669781, -0.075505
0.667567, -0.091607, 0.210993, 0.786954
0.668336, -0.089815, 0.221403, 0.799924
0.667996, -0.066982, 0.303636, 0.904650
0.666277, -0.028701, 0.203033, 0.840610
0.662973, 0.017702, -0.156255, 0.524419
0.657921, 0.062254, 0.125314, 0.845489
0.651031, 0.096384, -0.627760, 0.119655
0.642251, 0.113891, -0.063729, 0.692414
0.631862, 0.112088, -0.093267, 0.650684
0.620095, 0.092425, 0.738088, 1.450608
0.607326, 0.059174, 0.821227, 1.487727
0.594107, 0.018917, -0.860293, -0.247269
0.580976, -0.021939, -0.254757, 0.304280
0.568563, -0.057892, -0.178315, 0.332356
0.557603, -0.085408, 0.203153, 0.675348
0.548680, -0.103166, -0.214887, 0.230627
0.542436, -0.111825, -0.235636, 0.194974
0.539407, -0.112308, 0.360338, 0.787437
0.540083, -0.106386, 0.311083, 0.744779
0.544858, -0.094601, -0.079056, 0.371201
0.553658, -0.077020, 0.177492, 0.654129
0.566580, -0.052600, 0.011828, 0.525808
0.583259, -0.021563, -0.219132, 0.342565
0.603149, 0.015472, 0.109154, 0.727775
0.625690, 0.055903, -0.161383, 0.520210
0.649912, 0.094590, -0.222737, 0.521765
0.674909, 0.125867, 0.256565, 1.057341
0.699533, 0.143925, -0.276631, 0.566828
0.722731, 0.143622, 0.143590, 1.009943
0.743488, 0.123435, 0.219576, 1.086499
0.760629, 0.084786, -0.329963, 0.515452
0.773297, 0.032724, 0.383648, 1.189669
0.780745, -0.024364, -0.026675, 0.729706
0.782391, -0.077613, -0.064660, 0.640117
0.778193, -0.116898, 0.199128, 0.860422
0.768041, -0.136032, -0.313635, 0.318373
0.752219, -0.132050, -0.068424, 0.551745
0.731459, -0.105762, 0.224233, 0.849931
0.706494, -0.063112, -0.228654, 0.414729
0.678255, -0.012421, 0.130387, 0.796221
0.648041, 0.037211, 0.179448, 0.864700
0.617183, 0.076759, -0.260049, 0.433893
0.587082, 0.099738, -0.105620, 0.581200
0.558907, 0.103171, 0.390263, 1.052341
0.533860, 0.088239, -0.127276, 0.494823
0.513028, 0.059295, -0.188327, 0.383996
0.497215, 0.022990, 0.321410, 0.841614
0.487014, -0.012640, -0.127004, 0.347370
0.482740, -0.041043, -0.274762, 0.166935
0.484454, -0.057459, 0.300890, 0.727885
0.491846, -0.059417, 0.069962, 0.502392
0.504210, -0.048405, -0.111497, 0.344308
0.520922, -0.027696, 0.024426, 0.517652
0.540858, -0.002474, -0.152771, 0.385613
0.562979, 0.021111, 0.162945, 0.747036
0.586066, 0.037661, -0.104527, 0.519200
0.608861, 0.043194, 0.000910, 0.652966
0.630339, 0.036836, 0.131291, 0.798466
0.649421, 0.020244, -0.024901, 0.644764
0.665187, -0.003359, -0.264474, 0.397354
0.677072, -0.028065, 0.213224, 0.862231
0.684718, -0.048410, 0.249261, 0.885569
0.687863, -0.059572, -0.188454, 0.439837
0.686711, -0.058885, -0.060207, 0.567619
0.681455, -0.045477, 0.156519, 0.792497
0.672765, -0.022215, -0.341955, 0.308594
0.661043, 0.005729, 0.149630, 0.816403
0.647093, 0.031813, 0.153430, 0.832336
0.631820, 0.050132, -0.056110, 0.625842
0.615933, 0.056830, -0.053856, 0.618907
0.600414, 0.049153, -0.118247, 0.531319
0.585873, 0.030088, 0.188372, 0.804334
0.573032, 0.003071, 0.006595, 0.582698
0.562284, -0.023953, -0.178506, 0.359825
0.554015, -0.044153, 0.385289, 0.895150
0.548386, -0.050865, -0.136128, 0.361393
0.545301, -0.042216, -0.328516, 0.174569
0.544600, -0.018329, 0.363276, 0.889547
0.546035, 0.014800, -0.055946, 0.504889
0.549398, 0.049669, -0.307396, 0.291670
0.554223, 0.077202, 0.171322, 0.802748
0.560161, 0.088968, 0.071908, 0.721038
0.566865, 0.080555, -0.104744, 0.542676
0.573835, 0.051949, 0.136769, 0.762554
0.580903, 0.007234, 0.087199, 0.675336
0.587852, -0.043378, -0.053261, 0.491213
0.594507, -0.089142, -0.044832, 0.460533
0.600781, -0.119233, 0.073064, 0.554611
0.606711, -0.125974, -0.111482, 0.369255
0.612339, -0.107302, -0.144196, 0.360841
0.617820, -0.066217, 0.183139, 0.734743
0.623133, -0.011803, -0.002156, 0.609175
0.628460, 0.043303, -0.190304, 0.481459
0.633837, 0.086677, 0.222938, 0.943452
0.639184, 0.108131, -0.101305, 0.646010
0.644520, 0.102037, -0.040486, 0.706071
0.649576, 0.070824, 0.140206, 0.860607
0.654191, 0.022112, 0.128571, 0.804874
0.658004, -0.031420, 0.027443, 0.654027
0.660812, -0.075656, 0.038375, 0.623532
0.662140, -0.097951, -0.097248, 0.466941
0.661625, -0.091213, -0.218368, 0.352043
0.658904, -0.055120, -0.077318, 0.526467
0.653688, 0.003421, -0.044556, 0.612552
0.645674, 0.071314, -0.091580, 0.625408
0.634678, 0.132427, 0.193447, 0.960552
0.620485, 0.171476, -0.050912, 0.741048
0.603152, 0.177143, 0.229760, 1.010056
0.582772, 0.145651, 0.313243, 1.041667
0.559531, 0.081055, -0.082230, 0.558356
0.533802, -0.005513, 0.382853, 0.911142
0.505902, -0.096976, -0.052711, 0.356214
0.476281, -0.175875, -1.344896, -1.044490
0.445520, -0.227195, 0.679618, 0.897943
0.414218, -0.241190, -0.368803, -0.195775
0.382819, -0.215459, 0.041166, 0.208526
0.351970, -0.156364, -0.203372, -0.007767
0.322242, -0.075435, 0.419062, 0.665868
0.294218, 0.011648, 0.322690, 0.628556
0.268456, 0.089296, 0.693147, 1.050900
0.245315, 0.144949, 0.058898, 0.449162
0.225300, 0.171792, -0.276547, 0.120546
0.208715, 0.168879, -0.674750, -0.297156
0.195801, 0.141308, -0.511752, -0.174643
0.186845, 0.097945, 0.126337, 0.411128
0.181890, 0.050064, -0.164192, 0.067762
0.181073, 0.007380, 0.291771, 0.480223
0.184322, -0.022880, 0.267079, 0.428522
0.191580, -0.036983, 0.356210, 0.510807
0.202694, -0.036290, 0.567442, 0.733846
0.217337, -0.025093, -0.377479, -0.185236
0.235257, -0.009078, -0.466976, -0.240797
0.255962, 0.005569, -0.441110, -0.179580
0.279010, 0.013870, -0.145329, 0.147551
0.304059, 0.013577, 0.777763, 1.095400
0.330471, 0.004075, 0.136903, 0.471449
0.357636, -0.011907, 0.060356, 0.406086
0.385205, -0.031091, -0.691312, -0.337197
0.412502, -0.049372, 0.036721, 0.399851
0.438879, -0.062644, 0.055470, 0.431705
0.464049, -0.068704, 0.421333, 0.816678
0.487554, -0.066626, 0.118450, 0.539378
0.508954, -0.056994, 0.000218, 0.452177
0.527793, -0.041630, -0.386107, 0.100056
0.543874, -0.022782, -0.213926, 0.307166
0.557040, -0.003639, 0.280445, 0.833845
0.567286, 0.013510, 0.076240, 0.657036
0.574612, 0.027022, 0.040884, 0.642518
0.579193, 0.035596, -0.289303, 0.325485
0.581250, 0.039677, 0.080370, 0.701297
0.581093, 0.040025, -0.093455, 0.527664
0.579006, 0.037734, 0.341857, 0.958596
0.575481, 0.034911, 0.660571, 1.270963
0.570904, 0.032708, 0.024878, 0.628491
0.565805, 0.031747, -0.768563, -0.171011
0.560433, 0.032259, -0.653153, -0.060462
0.555199, 0.033928, -0.245174, 0.343952
0.550543, 0.034841, 0.566288, 1.151672
0.546701, 0.033455, 0.036855, 0.617011
0.543879, 0.028248, 0.509138, 1.081266
0.542252, 0.018305, -0.295668, 0.264889
0.541923, 0.004199, 0.374187, 0.920309
0.542868, -0.012829, 0.324406, 0.854445
0.545081, -0.030559, 0.550728, 1.065251
0.548482, -0.045395, -0.407300, 0.095788
0.552920, -0.055847, -1.107192, -0.610119
0.558081, -0.059483, -0.990961, -0.492364
0.563809, -0.054834, -0.077703, 0.431271
0.569838, -0.043394, 0.656575, 1.183020
0.575854, -0.027692, 1.164091, 1.712253
0.581730, -0.010875, 0.590802, 1.161657
0.587266, 0.003835, -0.264980, 0.326120
0.592425, 0.012804, -0.157935, 0.447294
0.596987, 0.014848, -0.312913, 0.298921
0.600934, 0.010305, -0.360617, 0.250622
0.604131, 0.000792, -0.365845, 0.239077
0.606619, -0.010011, -0.043786, 0.552822
0.608398, -0.018097, 0.429238, 1.019539
0.609545, -0.020501, 0.271958, 0.861002
0.610205, -0.014567, 0.341389, 0.937027
0.610374, -0.000966, -0.042327, 0.567080
0.610237, 0.018347, -0.493715, 0.134870
0.609893, 0.039736, -0.548842, 0.100788
0.609363, 0.057163, -0.074843, 0.591683
0.608925, 0.067098, 0.401788, 1.077811
0.608525, 0.065881, 0.433113, 1.107519
0.608338, 0.052039, 0.531723, 1.192100
0.608387, 0.028056, 0.029460, 0.665903
0.608718, -0.002741, 0.101133, 0.707111
0.609315, -0.034746, -0.553028, 0.021541
0.610242, -0.061266, -0.755551, -0.206576
0.611446, -0.077592, -0.507258, 0.026597
0.612937, -0.080105, 0.331214, 0.864046
0.614583, -0.067182, 0.784968, 1.332369
0.616394, -0.042375, 0.421073, 0.995091
0.618222, -0.010486, -0.239216, 0.368520
0.620062, 0.023289, -0.188173, 0.455178
0.621899, 0.051817, -0.389972, 0.283745
0.623615, 0.070138, 0.164900, 0.858653
0.625299, 0.075475, 0.031059, 0.731832
0.626891, 0.068534, 0.561338, 1.256763
0.628300, 0.051229, 0.308268, 0.987797
0.629645, 0.028891, -0.057046, 0.601490
0.630919, 0.006585, -0.560036, 0.077467
0.632100, -0.011045, -0.721878, -0.100823
0.633364, -0.021219, -0.088760, 0.523386
0.634649, -0.024228, 0.237940, 0.848362
0.636033, -0.021127, 0.040506, 0.655411
0.637615, -0.016266, 0.140426, 0.761775
0.639297, -0.013868, 0.245002, 0.870431
0.641169, -0.016746, 0.420007, 1.044430
0.643128, -0.026977, 0.544842, 1.160993
0.645229, -0.043061, -0.010503, 0.591665
0.647376, -0.061326, -0.125823, 0.460227
0.649624, -0.075576, -0.981850, -0.407803
0.651862, -0.080895, -0.480968, 0.089999
0.654026, -0.072588, -0.113140, 0.468298
0.655917, -0.048917, 0.307951, 0.914950
0.657411, -0.012764, 0.215854, 0.860501
0.658529, 0.030505, 0.260454, 0.949488
0.659045, 0.072866, 0.337273, 1.069183
0.659027, 0.105409, 0.175514, 0.939950
0.658331, 0.121279, -0.157430, 0.622181
0.656972, 0.116440, -0.338635, 0.434777
0.655081, 0.091196, -0.123340, 0.622937
0.652537, 0.051328, 0.425638, 1.129503
0.649503, 0.004003, 0.080098, 0.733604
0.646048, -0.040144, -0.230385, 0.375519
0.642336, -0.072319, -0.671563, -0.101546
0.638636, -0.087454, 0.196943, 0.748125
0.635090, -0.083173, 0.196110, 0.748026
0.631949, -0.062340, 0.271334, 0.840944
0.629393, -0.031795, 0.170847, 0.768445
0.627729, 0.001409, -0.179327, 0.449811
0.627022, 0.029332, 0.120685, 0.777039
0.627465, 0.046923, -0.606101, 0.068288
0.629082, 0.052271, -0.011124, 0.670229
0.632112, 0.046717, -0.009474, 0.669354
0.636363, 0.034416, 0.848427, 1.519205
0.641734, 0.020175, 0.949028, 1.610938
0.648103, 0.008610, -0.756231, -0.099518
0.655161, 0.001927, -1.165187, -0.508100
0.662502, 0.000034, -0.026088, 0.636448
0.669761, 0.000695, 0.350911, 1.021367
0.676496, 0.000556, -0.118935, 0.558118
0.682341, -0.003591, 0.063484, 0.742234
