0.712340, -0.035575, -0.360810, 0.315955
0.714481, -0.013905, -0.182892, 0.517684
0.717832, 0.010997, 0.074520, 0.803349
0.722349, 0.034118, -0.158286, 0.598181
0.727976, 0.051876, 0.202311, 0.982163
0.734464, 0.060134, 0.080758, 0.875356
0.741558, 0.057528, 0.153165, 0.952251
0.748812, 0.044682, 0.059191, 0.852685
0.755660, 0.023729, -0.111797, 0.667591
0.761434, -0.001718, 0.130467, 0.890184
0.765400, -0.027552, -0.139092, 0.598756
0.766883, -0.049411, -0.170690, 0.546782
0.765277, -0.065181, 0.009239, 0.709334
0.759973, -0.072985, -0.013252, 0.673736
0.750421, -0.073229, -0.059325, 0.617868
0.736179, -0.066638, 0.283739, 0.953280
0.717071, -0.055094, 0.001724, 0.663701
0.693034, -0.040799, -0.331888, 0.320347
0.664385, -0.024880, 0.237580, 0.877086
0.631496, -0.009118, 0.173412, 0.795789
0.595021, 0.005898, 0.024667, 0.625586
0.555919, 0.020406, -0.327516, 0.248809
0.515179, 0.034576, 0.045847, 0.595603
0.474152, 0.048968, 0.146190, 0.669309
0.434129, 0.063650, -0.004558, 0.493221
0.396512, 0.077564, -0.199695, 0.274381
0.362658, 0.090920, 0.072280, 0.525859
0.333782, 0.101186, 0.129966, 0.564933
0.311047, 0.107336, 0.051213, 0.469596
0.295360, 0.106994, -0.154324, 0.248030
0.287377, 0.098342, -0.157733, 0.227986
0.287458, 0.079971, 0.028751, 0.396180
0.295652, 0.051310, 0.287631, 0.634593
0.311560, 0.013212, 0.177993, 0.502766
0.334633, -0.031630, -0.171333, 0.131670
0.363895, -0.079721, -0.071999, 0.212176
0.398358, -0.125981, -0.013750, 0.258628
0.436616, -0.163883, -0.319092, -0.046359
0.477156, -0.188776, 0.154969, 0.443350
0.518541, -0.195022, 0.192599, 0.516118
0.559305, -0.180207, 0.094797, 0.473894
0.598107, -0.144487, -0.206137, 0.247482
0.633587, -0.090547, 0.035988, 0.579027
0.664832, -0.025059, 0.011256, 0.651029
0.690872, 0.043464, 0.074810, 0.809146
0.711247, 0.105809, -0.015972, 0.801083
0.725869, 0.152787, -0.068811, 0.809845
0.734616, 0.177243, 0.021566, 0.933425
0.737748, 0.175939, -0.008757, 0.904930
0.735861, 0.149987, 0.218844, 1.104693
0.729594, 0.103945, -0.260977, 0.572562
0.719718, 0.046539, 0.004586, 0.770843
0.707119, -0.011640, 0.103763, 0.799242
0.692489, -0.060503, -0.141911, 0.490075
0.676848, -0.091032, 0.088798, 0.674615
0.660649, -0.099662, -0.057226, 0.503761
0.644579, -0.085780, 0.171295, 0.730095
0.629096, -0.054066, -0.184167, 0.390863
0.614348, -0.013000, 0.170883, 0.772231
0.600614, 0.027982, -0.066105, 0.562491
0.587765, 0.059039, -0.106851, 0.539952
0.575742, 0.072807, 0.280663, 0.929212
0.564342, 0.066281, -0.199502, 0.431122
0.553381, 0.041192, 0.088166, 0.682738
0.542652, 0.003116, 0.068412, 0.614180
0.532037, -0.038337, -0.409861, 0.083839
0.521366, -0.073470, 0.283739, 0.731635
0.510624, -0.093560, -0.122755, 0.294310
0.499886, -0.092897, 0.080044, 0.487032
0.489412, -0.071076, 0.132061, 0.550398
0.479387, -0.031711, -0.243575, 0.204101
0.470213, 0.017135, 0.202322, 0.689670
0.462236, 0.064808, 0.167513, 0.694557
0.455894, 0.100485, -0.299968, 0.256411
0.451651, 0.116662, 0.236985, 0.805298
0.449894, 0.109114, -0.051050, 0.507958
0.450809, 0.079275, -0.207646, 0.322438
0.454535, 0.032698, 0.048287, 0.535520
0.461149, -0.020680, -0.013758, 0.426711
0.470465, -0.069512, -0.004157, 0.396796
0.482226, -0.103317, 0.200768, 0.579677
0.496082, -0.115930, -0.200766, 0.179386
0.511535, -0.104701, 0.097909, 0.504743
0.527886, -0.072804, -0.107783, 0.347300
0.544466, -0.028469, 0.120325, 0.636322
0.560580, 0.018396, 0.182643, 0.761619
0.575761, 0.057108, -0.287028, 0.345841
0.589298, 0.079194, 0.308677, 0.977169
0.600820, 0.080545, -0.290206, 0.391160
0.609912, 0.061497, 0.042771, 0.714179
0.616364, 0.028351, 0.039392, 0.684107
0.620022, -0.009433, -0.080319, 0.530270
0.621144, -0.042728, 0.056747, 0.635162
0.619886, -0.062053, -0.064014, 0.493820
0.616650, -0.062169, 0.116225, 0.670707
0.612050, -0.043660, -0.100944, 0.467446
0.606521, -0.010660, 0.038587, 0.634448
0.600753, 0.028103, 0.076707, 0.705562
0.595230, 0.062466, -0.015960, 0.641735
0.590420, 0.082965, 0.145796, 0.819180
0.586860, 0.083708, -0.087653, 0.582915
0.584956, 0.063723, -0.150285, 0.498395
0.584924, 0.027479, 0.124749, 0.737152
0.586825, -0.016974, -0.222656, 0.347195
0.590676, -0.058950, 0.260896, 0.792622
0.596363, -0.089113, -0.137883, 0.369367
0.603747, -0.100183, -0.041998, 0.461566
0.612505, -0.089844, 0.081882, 0.604543
0.622345, -0.061124, -0.134540, 0.426680
0.632789, -0.020540, 0.154605, 0.766854
0.643461, 0.022319, 0.163623, 0.829403
0.654062, 0.057381, -0.134488, 0.576955
0.664352, 0.077715, 0.087754, 0.829821
0.674123, 0.079984, 0.052456, 0.806563
0.683134, 0.065509, -0.356638, 0.392004
0.691285, 0.040090, 0.176132, 0.907507
0.698563, 0.009880, 0.003680, 0.712123
0.704874, -0.016251, -0.110095, 0.578528
0.710387, -0.033060, 0.133103, 0.810430
0.715131, -0.037823, -0.199401, 0.477906
0.719146, -0.030842, 0.195642, 0.883947
0.722594, -0.016579, 0.089343, 0.795358
0.725523, -0.000255, 0.020794, 0.746062
0.727967, 0.012121, -0.020324, 0.719764
0.729934, 0.016799, -0.199539, 0.547193
0.731425, 0.012437, 0.282849, 1.026710
0.732425, 0.001053, -0.208185, 0.525292
0.732824, -0.014200, 0.029698, 0.748323
0.732556, -0.027669, 0.007480, 0.712366
0.731543, -0.035509, -0.229777, 0.466257
0.729716, -0.034952, 0.267734, 0.962498
0.727073, -0.025987, -0.195552, 0.505534
0.723533, -0.010558, 0.214112, 0.927087
0.719103, 0.007459, 0.077191, 0.803753
0.713715, 0.023224, -0.130427, 0.606512
0.707409, 0.033182, 0.152528, 0.893120
0.700377, 0.034973, -0.095004, 0.640346
0.692612, 0.029326, -0.081580, 0.640358
0.684210, 0.017633, 0.028857, 0.730700
0.675344, 0.004041, 0.027266, 0.706650
0.666147, -0.008133, -0.343392, 0.314622
0.656796, -0.016058, 0.161291, 0.802028
0.647351, -0.017525, 0.247857, 0.877683
0.637964, -0.013637, 0.220192, 0.844519
0.628694, -0.006181, -0.105403, 0.517109
0.619574, 0.002767, -0.338785, 0.283556
0.610800, 0.009738, 0.061503, 0.682041
0.602305, 0.012876, -0.122591, 0.492590
0.594091, 0.012074, 0.248782, 0.854947
0.586304, 0.006745, 0.176036, 0.769085
0.578891, -0.000357, -0.187810, 0.390724
0.571848, -0.007256, -0.342692, 0.221901
0.565237, -0.012301, 0.241213, 0.794149
0.559057, -0.013631, 0.224910, 0.770335
0.553443, -0.012316, 0.129446, 0.670573
0.548295, -0.008507, -0.032264, 0.507523
0.543689, -0.003853, -0.305525, 0.234311
0.539701, -0.000551, -0.307864, 0.231285
0.536217, 0.000565, -0.018247, 0.518535
0.533370, -0.001239, 0.321264, 0.853395
0.531077, -0.005003, 0.325283, 0.851356
0.529308, -0.008867, 0.145991, 0.666433
0.528012, -0.010486, -0.340654, 0.176872
0.527147, -0.007757, -0.160294, 0.359096
0.526712, 0.000543, 0.019739, 0.546994
0.526701, 0.014133, 0.034879, 0.575712
0.526932, 0.031198, 0.036528, 0.594658
0.527417, 0.048673, 0.130671, 0.706761
0.528083, 0.062615, -0.304928, 0.285770
0.528931, 0.068373, 0.204559, 0.801863
0.529893, 0.063513, 0.140916, 0.734322
0.531071, 0.046598, -0.184673, 0.392996
0.532390, 0.018153, 0.100543, 0.651086
0.533871, -0.018170, -0.154434, 0.361266
0.535708, -0.056844, 0.082483, 0.561347
0.537925, -0.092122, -0.023559, 0.422243
0.540570, -0.117748, -0.048880, 0.373943
0.543634, -0.128672, 0.110130, 0.525091
0.547368, -0.122407, 0.126412, 0.551373
0.551616, -0.099206, 0.021294, 0.473704
0.556380, -0.062473, -0.018361, 0.475546
0.561667, -0.018122, -0.197568, 0.345978
0.567446, 0.027999, -0.190564, 0.404881
0.573551, 0.067844, 0.100355, 0.741749
0.579865, 0.096450, 0.091484, 0.767800
0.586311, 0.110717, 0.127095, 0.824124
0.592874, 0.109229, -0.210888, 0.491215
0.599307, 0.094992, 0.150659, 0.844958
0.605565, 0.071646, 0.226099, 0.903311
0.611515, 0.045171, 0.022241, 0.678927
0.617020, 0.019769, -0.194436, 0.442353
0.622045, 0.000136, -0.184085, 0.438097
0.626668, -0.012304, 0.060811, 0.675175
0.630822, -0.017370, -0.111698, 0.501753
0.634549, -0.017081, 0.306078, 0.923545
0.637923, -0.014441, -0.118005, 0.505478
0.641083, -0.011986, -0.254112, 0.374986
0.644081, -0.013055, 0.290975, 0.922001
0.647042, -0.018087, 0.108689, 0.737644
0.649909, -0.026803, -0.217180, 0.405926
0.652896, -0.036809, 0.136689, 0.752777
0.655946, -0.045987, 0.026031, 0.635991
0.659316, -0.051422, -0.031357, 0.576537
0.662817, -0.051445, 0.058346, 0.669718
0.666508, -0.045056, -0.231571, 0.389881
0.670412, -0.033183, 0.196562, 0.833791
0.674464, -0.017066, -0.203858, 0.453540
0.678575, 0.000529, 0.027731, 0.706835
0.682783, 0.017690, 0.107830, 0.808303
0.686998, 0.032134, -0.173796, 0.545335
0.691070, 0.041870, 0.179948, 0.912889
0.695130, 0.047432, 0.123377, 0.865939
0.698975, 0.048305, 0.070365, 0.817644
0.702677, 0.045286, -0.041259, 0.706704
0.706029, 0.038578, -0.142210, 0.602396
0.709046, 0.028335, -0.118630, 0.618750
0.711787, 0.015116, 0.058797, 0.785699
0.714117, 0.000480, 0.014466, 0.729063
0.716112, -0.015409, 0.013446, 0.714149
0.717780, -0.031020, -0.175360, 0.511401
0.719063, -0.042921, 0.085422, 0.761564
0.719872, -0.049639, 0.049920, 0.720154
0.720324, -0.048697, 0.333084, 1.004711
0.720335, -0.039659, 0.069400, 0.750076
0.720181, -0.022345, -0.373070, 0.324765
0.719775, 0.001132, -0.041817, 0.679090
0.719326, 0.027480, 0.223131, 0.969936
0.718835, 0.051629, -0.096177, 0.674287
0.718447, 0.069219, -0.290252, 0.497413
0.718272, 0.075689, 0.152874, 0.946835
0.718549, 0.070176, -0.019268, 0.769457
0.719259, 0.052715, -0.083543, 0.688431
0.720352, 0.026120, 0.180347, 0.926819
0.721905, -0.005191, 0.222280, 0.938994
0.723673, -0.036033, 0.191524, 0.879164
0.725588, -0.061253, -0.142765, 0.521570
0.727369, -0.077220, -0.312634, 0.337515
0.728601, -0.081991, -0.003257, 0.643353
0.728754, -0.076997, -0.294430, 0.357326
0.727311, -0.063787, 0.295398, 0.958922
0.723657, -0.046775, 0.219994, 0.896877
0.717353, -0.029096, -0.000129, 0.688128
0.707871, -0.013765, -0.394512, 0.299593
0.694640, -0.003125, 0.188437, 0.879951
0.677347, 0.003214, 0.106233, 0.786794
0.655704, 0.006254, -0.053049, 0.608909
0.629626, 0.007084, 0.166138, 0.802848
0.599424, 0.008422, 0.121926, 0.729773
0.565370, 0.012169, -0.090453, 0.487086
0.528005, 0.018511, -0.441285, 0.105230
0.488335, 0.029238, 0.148754, 0.666327
0.447215, 0.042594, 0.099232, 0.589041
0.405948, 0.058067, -0.095206, 0.368809
0.365846, 0.074315, -0.087070, 0.353090
0.328242, 0.088892, 0.225889, 0.643023
0.294564, 0.100473, 0.213532, 0.608570
0.266019, 0.106031, -0.006183, 0.365866
0.243826, 0.103519, -0.297232, 0.050113
0.228896, 0.090820, 0.058271, 0.377987
0.221942, 0.066662, 0.051956, 0.340560
0.223396, 0.030657, -0.114330, 0.139723
0.233352, -0.014937, -0.119469, 0.098946
0.251443, -0.067210, -0.145926, 0.038307
0.277128, -0.120366, 0.550911, 0.707673
0.309476, -0.167567, 0.271721, 0.413630
0.347472, -0.201842, -0.321513, -0.175882
0.389613, -0.217123, -0.290076, -0.117586
0.434398, -0.209474, -0.063471, 0.161453
0.480260, -0.178053, 0.198296, 0.500503
0.525606, -0.126082, -0.202781, 0.196743
0.569038, -0.058739, 0.181120, 0.691419
0.609134, 0.014104, 0.050678, 0.673915
0.644818, 0.083966, 0.263393, 0.992177
0.675062, 0.141266, -0.293494, 0.522834
0.699329, 0.179198, -0.060294, 0.818232
0.717437, 0.194006, 0.028247, 0.939690
0.729292, 0.185453, 0.151643, 1.066388
0.735021, 0.156759, -0.101597, 0.790183
0.735347, 0.113771, 0.104068, 0.953187
0.730787, 0.063977, -0.216989, 0.577775
0.722108, 0.014243, 0.012827, 0.749177
0.710260, -0.028421, 0.064665, 0.746505
0.696095, -0.059474, 0.086815, 0.723435
0.680512, -0.076684, 0.015393, 0.619221
0.664116, -0.080143, -0.010052, 0.573922
0.647664, -0.071609, -0.137012, 0.439042
0.631646, -0.054891, -0.049614, 0.527142
0.616332, -0.033904, 0.234387, 0.816815
0.601942, -0.013280, -0.003679, 0.584984
0.588561, 0.003468, 0.001196, 0.593225
0.575999, 0.013315, -0.003316, 0.585998
0.564157, 0.015528, -0.199349, 0.380337
0.552804, 0.010070, -0.037400, 0.525474
0.541811, -0.000000, 0.339513, 0.881325
0.531016, -0.012260, -0.361550, 0.157205
0.520241, -0.022641, 0.284500, 0.782100
0.509525, -0.027817, -0.119183, 0.362524
0.498846, -0.025927, -0.069567, 0.403352
0.488514, -0.016217, 0.246750, 0.719047
0.478633, -0.000345, -0.275765, 0.202523
0.469676, 0.018586, 0.158921, 0.647184
0.461889, 0.035659, -0.031999, 0.465549
0.455762, 0.046525, 0.004671, 0.506958
0.451686, 0.047756, 0.039282, 0.538724
0.450053, 0.038373, -0.013960, 0.474466
0.451068, 0.018717, -0.092826, 0.376958
0.454841, -0.006437, 0.128349, 0.576753
0.461493, -0.032199, -0.044727, 0.384567
0.470831, -0.052490, 0.008727, 0.427067
0.482599, -0.063244, -0.095795, 0.323560
0.496420, -0.060908, -0.114333, 0.321179
0.511830, -0.045561, 0.280874, 0.747143
0.528137, -0.021290, -0.109020, 0.397826
0.544707, 0.006963, 0.118863, 0.670533
0.560773, 0.032653, -0.157080, 0.436347
0.575877, 0.051117, 0.142767, 0.769760
0.589378, 0.058128, -0.053669, 0.593836
0.600855, 0.053847, 0.026106, 0.680809
0.609932, 0.039772, 0.091285, 0.740990
0.616360, 0.020728, -0.434610, 0.202478
0.620022, 0.002093, 0.319219, 0.941334
0.621146, -0.012687, 0.019429, 0.627887
0.619869, -0.020163, -0.159852, 0.439854
0.616655, -0.019976, 0.154563, 0.751241
0.612075, -0.014163, 0.000670, 0.598582
0.606558, -0.006354, -0.120546, 0.479658
0.600804, -0.000491, 0.283867, 0.884180
0.595267, 0.000544, -0.263386, 0.332424
0.590459, -0.003627, 0.104941, 0.691772
0.586869, -0.011656, 0.093045, 0.668259
0.584953, -0.020004, -0.304592, 0.260356
0.584824, -0.026107, 0.374762, 0.933479
0.586624, -0.025944, -0.386415, 0.174265
0.590357, -0.018731, 0.163235, 0.734861
0.595925, -0.005260, 0.076376, 0.667042
0.603199, 0.011173, -0.127742, 0.486630
0.611869, 0.026204, 0.176959, 0.815032
0.621631, 0.035061, -0.110050, 0.546642
0.632012, 0.034990, 0.025845, 0.692848
0.642661, 0.025732, 0.080469, 0.748863
0.653229, 0.008859, -0.016681, 0.645408
0.663582, -0.010118, -0.017865, 0.635599
0.673449, -0.026584, -0.102712, 0.544153
0.682689, -0.034958, -0.045264, 0.602467
0.691120, -0.032847, 0.077929, 0.736201
0.698708, -0.020502, -0.031494, 0.646712
0.705435, -0.001390, 0.231776, 0.935821
0.711448, 0.019466, -0.304976, 0.425938
0.716723, 0.035586, 0.096352, 0.848661
0.721224, 0.041744, 0.166245, 0.929212
0.725124, 0.036186, -0.006133, 0.755177
0.728335, 0.019162, -0.133349, 0.614147
0.730935, -0.004011, 0.005355, 0.732279
0.732847, -0.026689, 0.006324, 0.712481
0.734064, -0.042176, -0.144180, 0.547708
0.734532, -0.044593, 0.170373, 0.860312
0.734139, -0.032299, -0.071773, 0.630067
0.732851, -0.007108, 0.078399, 0.804142
0.730601, 0.024888, 0.108057, 0.863547
0.727358, 0.055268, -0.216686, 0.565940
0.723107, 0.075022, 0.218256, 1.016385
0.717926, 0.077902, -0.124504, 0.671324
0.711863, 0.059677, -0.025164, 0.746376
0.705094, 0.023602, 0.178984, 0.907679
0.697707, -0.024341, -0.300139, 0.373227
0.690083, -0.073958, 0.017367, 0.633492
0.682369, -0.114429, -0.070488, 0.497452
0.674824, -0.136502, 0.353847, 0.892169
0.667756, -0.134001, -0.197671, 0.336084
0.661428, -0.106856, 0.253490, 0.808063
0.656093, -0.059608, -0.126532, 0.469953
0.651800, -0.001983, 0.039778, 0.689595
0.648720, 0.054954, -0.076118, 0.627555
0.646782, 0.099595, -0.139411, 0.606966
0.646004, 0.124080, -0.013193, 0.756891
0.646327, 0.124392, 0.049159, 0.819878
0.647456, 0.101961, -0.001731, 0.747686
0.649191, 0.063219, -0.031557, 0.680853
0.651418, 0.017979, 0.012645, 0.682042
0.653720, -0.023770, 0.121724, 0.751674
0.655880, -0.052181, 0.184550, 0.788250
0.657625, -0.061834, 0.113326, 0.709118
0.658706, -0.051882, -0.091769, 0.515055
0.658987, -0.025446, -0.356631, 0.276910
0.658198, 0.010069, 0.086617, 0.754884
0.656413, 0.046553, -0.166417, 0.536549
0.653588, 0.074780, -0.202634, 0.525734
0.649710, 0.088449, 0.275045, 1.013204
0.645048, 0.085005, 0.234052, 0.964105
0.639685, 0.064660, 0.114535, 0.818879
0.633830, 0.031483, 0.007667, 0.672979
0.627762, -0.008054, -0.159036, 0.460672
0.621710, -0.047241, -0.225109, 0.349359
0.616033, -0.080322, 0.315824, 0.851535
0.610862, -0.104016, 0.140186, 0.647032
0.606339, -0.116570, -0.074356, 0.415412
0.602635, -0.119128, -0.317638, 0.165869
0.599824, -0.113485, -0.321448, 0.164891
0.598062, -0.101992, -0.086422, 0.409648
0.597227, -0.086206, 0.377033, 0.888054
0.597316, -0.066915, 0.326290, 0.856691
0.598151, -0.044027, 0.119912, 0.674036
0.599615, -0.015961, -0.048734, 0.534920
0.601620, 0.017345, 0.068591, 0.687556
0.603956, 0.055254, -0.170518, 0.488691
0.606296, 0.094271, -0.089135, 0.611432
0.608527, 0.130924, -0.372743, 0.366708
0.610530, 0.158660, 0.118553, 0.887743
0.612069, 0.172111, -0.016603, 0.767577
0.613099, 0.167398, 0.133623, 0.914120
0.613600, 0.143569, 0.109315, 0.866484
0.613471, 0.101934, 0.091032, 0.806438
0.612775, 0.047979, 0.045509, 0.706262
0.611587, -0.010122, -0.065337, 0.536127
0.610021, -0.064173, -0.228734, 0.317114
0.608333, -0.105600, 0.304614, 0.807347
0.606516, -0.129590, 0.157023, 0.633949
0.604935, -0.133617, -0.205341, 0.265977
0.603568, -0.119816, -0.246413, 0.237338
0.602700, -0.092687, -0.119008, 0.391006
0.602472, -0.058846, 0.219924, 0.763550
0.603204, -0.024774, -0.183949, 0.394482
0.604836, 0.002924, -0.071435, 0.536325
0.607567, 0.021708, 0.362912, 0.992188
0.611396, 0.030251, 0.253159, 0.894805
0.616341, 0.030209, 0.087734, 0.734284
0.622305, 0.024474, -0.124938, 0.521842
0.629178, 0.016575, -0.349242, 0.296511
0.636815, 0.009461, -0.099617, 0.546658
0.645002, 0.004623, -0.084999, 0.564626
0.653668, 0.002764, 0.166487, 0.822920
0.662456, 0.002713, 0.100809, 0.765979
0.671304, 0.003774, 0.225640, 0.900718
0.679887, 0.004351, -0.248194, 0.436044
0.687998, 0.004296, -0.195980, 0.496315
0.695436, 0.003623, 0.176651, 0.875710
0.702087, 0.003398, 0.139758, 0.845243
0.707743, 0.004410, -0.007437, 0.704716
0.712377, 0.007170, 0.074075, 0.793623
0.715851, 0.011685, 0.071653, 0.799190
0.718180, 0.016836, 0.021211, 0.756227
0.719389, 0.021242, -0.355327, 0.385304
0.719550, 0.022805, -0.380756, 0.361599
0.718858, 0.020280, 0.209503, 0.948641
0.717326, 0.012469, 0.216953, 0.946748
0.715073, 0.001031, 0.122812, 0.838916
0.712311, -0.013143, 0.141319, 0.840487
0.709300, -0.027055, 0.077733, 0.759978
0.706179, -0.039407, -0.059871, 0.606901
0.703152, -0.047038, -0.012819, 0.643295
0.700203, -0.049538, -0.161748, 0.488917
0.697462, -0.046431, -0.316086, 0.334944
0.695005, -0.038475, 0.051562, 0.708093
0.693062, -0.026826, -0.099015, 0.567222
0.691557, -0.012612, 0.261785, 0.940730
0.690581, 0.003689, 0.211805, 0.906075
0.690048, 0.020667, 0.129785, 0.840500
0.689953, 0.038321, -0.071740, 0.656534
0.690224, 0.055348, -0.047296, 0.698276
0.690912, 0.070750, -0.118110, 0.643551
0.691778, 0.082690, -0.152200, 0.622268
0.692726, 0.088327, 0.145892, 0.926945
0.693715, 0.085292, 0.101264, 0.880271
0.694605, 0.072283, -0.149260, 0.617628
0.695304, 0.048202, -0.350433, 0.393073
0.695748, 0.015457, 0.156065, 0.867269
0.695749, -0.022696, 0.184906, 0.857959
0.695096, -0.060830, 0.287016, 0.921283
0.693618, -0.093040, 0.035629, 0.636208
0.691096, -0.114510, -0.223337, 0.353249
0.687433, -0.121229, 0.208083, 0.774287
0.682400, -0.112093, -0.003590, 0.566716
0.675701, -0.089128, -0.329609, 0.256964
0.667141, -0.057155, -0.170330, 0.439655
0.656555, -0.022213, -0.121754, 0.512588
0.643664, 0.009450, 0.304565, 0.957679
0.628530, 0.033024, 0.046372, 0.707927
0.611085, 0.045340, -0.105234, 0.551191
0.591339, 0.046275, 0.233791, 0.871406
0.569589, 0.038248, 0.137453, 0.745290
0.546049, 0.025630, 0.050713, 0.622391
0.521171, 0.012923, -0.161006, 0.373088
0.495501, 0.005282, 0.114722, 0.615506
0.469582, 0.005403, -0.315380, 0.159606
0.444211, 0.013789, -0.282957, 0.175043
0.420156, 0.029288, 0.182613, 0.632058
0.398203, 0.048273, 0.059929, 0.506405
0.379171, 0.066479, 0.002811, 0.448461
0.363840, 0.079194, 0.259630, 0.702664
0.352891, 0.081923, 0.053701, 0.488515
0.346893, 0.072843, -0.146370, 0.273366
0.346170, 0.051681, 0.138631, 0.536482
0.350928, 0.019638, -0.139670, 0.230897
0.361158, -0.019100, -0.155562, 0.186497
0.376624, -0.059664, 0.089061, 0.406020
0.396843, -0.095901, 0.091871, 0.392813
0.421137, -0.121877, -0.073585, 0.225674
0.448739, -0.132632, 0.041938, 0.358045
0.478754, -0.125846, -0.078631, 0.274277
0.510188, -0.101054, 0.021807, 0.430942
0.541870, -0.061895, 0.004919, 0.484893
0.572861, -0.014285, -0.016080, 0.542495
0.602050, 0.034338, 0.021282, 0.657670
0.628565, 0.074892, 0.081641, 0.785098
0.651798, 0.100331, 0.015340, 0.767469
0.671011, 0.105846, 0.044181, 0.821037
0.685848, 0.091341, -0.147859, 0.629329
0.696210, 0.059922, 0.085548, 0.841680
0.702085, 0.019526, 0.117832, 0.839443
0.703673, -0.020931, -0.319702, 0.363040
0.701387, -0.051321, 0.203834, 0.853901
0.695558, -0.065184, -0.112906, 0.517469
0.686921, -0.059386, -0.032245, 0.595290
0.675879, -0.035463, 0.091866, 0.732283
0.663096, -0.000122, -0.046881, 0.616092
0.649098, 0.037557, -0.024792, 0.661863
0.634268, 0.066980, 0.211611, 0.912859
0.619131, 0.080675, 0.123149, 0.822954
0.603875, 0.074696, -0.166167, 0.512403
0.588776, 0.049955, 0.025075, 0.663806
0.573970, 0.012410, -0.222892, 0.363488
0.559566, -0.028184, 0.032946, 0.564329
0.545584, -0.062188, 0.088495, 0.571891
0.532125, -0.081170, 0.026674, 0.477629
0.519131, -0.081924, -0.116182, 0.321025
0.506694, -0.065031, -0.044712, 0.396951
0.494806, -0.036083, 0.101974, 0.560697
0.483760, -0.003661, 0.107896, 0.587996
0.473680, 0.023267, 0.111431, 0.608377
0.464851, 0.037690, -0.035907, 0.466635
0.457596, 0.037261, -0.115332, 0.379525
0.452067, 0.023001, 0.126638, 0.601707
0.448842, 0.001796, -0.293319, 0.157319
0.448052, -0.019080, 0.175017, 0.603989
0.449811, -0.031733, -0.212091, 0.205987
0.454222, -0.031246, 0.126039, 0.549015
0.461452, -0.016851, 0.046337, 0.490939
0.471155, 0.007748, -0.064258, 0.414645
0.483206, 0.036056, 0.125442, 0.644704
0.497204, 0.059506, 0.209374, 0.766083
0.512619, 0.070879, -0.235422, 0.348076
0.528850, 0.066761, 0.082630, 0.678240
0.545273, 0.047338, -0.172312, 0.420298
0.561289, 0.017319, 0.153815, 0.732423
0.576349, -0.015861, 0.011373, 0.571861
0.589708, -0.043594, -0.296376, 0.249737
0.601053, -0.060602, 0.196714, 0.737166
0.610017, -0.062632, -0.057193, 0.490192
0.616342, -0.051316, 0.064505, 0.629531
0.620022, -0.030009, 0.107200, 0.697213
0.621141, -0.006845, -0.160365, 0.453931
0.619893, 0.012788, 0.153230, 0.785910
0.616702, 0.023887, 0.044496, 0.685085
0.612148, 0.024629, -0.046049, 0.590728
0.606631, 0.016484, -0.003330, 0.619785
0.600807, 0.003165, -0.117536, 0.486436
0.595201, -0.010215, 0.025926, 0.610912
0.590397, -0.019084, -0.233859, 0.337454
0.586822, -0.021047, 0.286997, 0.852772
0.584910, -0.016149, -0.005232, 0.563530
0.584774, -0.007079, 0.003595, 0.581290
0.586555, 0.002900, 0.016702, 0.606158
0.590263, 0.010256, -0.028474, 0.572045
0.595797, 0.013263, 0.075049, 0.684109
0.603012, 0.011711, 0.042685, 0.657408
0.611607, 0.007539, -0.225492, 0.393653
0.621221, 0.003585, 0.134150, 0.758956
0.631480, 0.002481, 0.034162, 0.668123
0.642066, 0.006074, -0.139319, 0.508821
0.652651, 0.013685, 0.036453, 0.702789
0.663046, 0.022605, -0.082545, 0.603106
0.672990, 0.029321, 0.075950, 0.778261
0.682310, 0.029573, 0.121097, 0.832980
0.690901, 0.021542, 0.108301, 0.820743
0.698722, 0.006218, -0.168565, 0.536376
0.705692, -0.014037, 0.114322, 0.805976
0.712000, -0.033945, -0.100494, 0.577560
0.717502, -0.048429, -0.111541, 0.557532
0.722293, -0.052783, 0.157192, 0.826703
0.726462, -0.045234, -0.220678, 0.460550
0.729919, -0.027396, 0.138834, 0.841357
0.732689, -0.003549, -0.060024, 0.669116
0.734688, 0.019959, 0.159781, 0.914428
0.735832, 0.036491, -0.067051, 0.705272
0.736067, 0.042164, 0.112674, 0.890904
0.735254, 0.035603, 0.010393, 0.781250
0.733327, 0.019375, -0.083847, 0.668855
0.730293, -0.000689, -0.140607, 0.588996
0.726057, -0.018209, 0.005797, 0.713646
0.720802, -0.026191, 0.135718, 0.830329
0.714575, -0.021176, -0.065870, 0.627529
0.707478, -0.003682, 0.164592, 0.868388
0.699769, 0.021588, -0.325866, 0.395491
0.691680, 0.048028, 0.192960, 0.932668
0.683590, 0.066604, 0.177104, 0.927299
0.675757, 0.071059, -0.222852, 0.523964
0.668520, 0.057805, 0.122441, 0.848766
0.662228, 0.027472, -0.175077, 0.514623
0.657257, -0.013972, 0.070927, 0.714212
0.653786, -0.058054, 0.191271, 0.787003
0.651977, -0.095204, -0.183924, 0.372850
0.651976, -0.117249, -0.093069, 0.441658
0.653628, -0.119520, 0.054064, 0.588172
0.656994, -0.102377, 0.280720, 0.835337
0.662009, -0.069764, 0.092451, 0.684695
0.668234, -0.029896, -0.372202, 0.266136
0.675342, 0.008273, -0.239604, 0.444011
0.683155, 0.036998, 0.187398, 0.907551
