0.512687, 0.018930, 0.035098, 0.566715
0.523203, 0.002246, -0.150193, 0.375257
0.531223, 0.000679, -0.083280, 0.448622
0.537162, 0.013292, -0.047401, 0.503053
0.541601, 0.035604, 0.106226, 0.683432
0.545172, 0.062006, 0.097782, 0.704960
0.548551, 0.085397, 0.033601, 0.667550
0.552318, 0.099833, 0.001253, 0.653405
0.557042, 0.100868, -0.040607, 0.617303
0.563201, 0.087018, -0.065410, 0.584810
0.571095, 0.059530, 0.058259, 0.688883
0.580936, 0.021016, 0.052006, 0.653959
0.592633, -0.023393, 0.046824, 0.616064
0.606066, -0.067768, -0.111254, 0.427044
0.620884, -0.106596, -0.035885, 0.478403
0.636639, -0.135627, -0.022411, 0.478601
0.652948, -0.151235, -0.006717, 0.494997
0.669226, -0.152376, -0.050412, 0.466438
0.684798, -0.139571, 0.051710, 0.596938
0.699171, -0.115586, 0.031006, 0.614591
0.711919, -0.082922, 0.110159, 0.739155
0.722520, -0.045836, 0.123457, 0.800141
0.730675, -0.008636, 0.011964, 0.734002
0.736195, 0.025143, -0.028156, 0.733182
0.738967, 0.052837, -0.275690, 0.516114
0.738965, 0.072080, -0.061879, 0.749167
0.736311, 0.082328, -0.044184, 0.774455
0.731243, 0.084542, 0.152404, 0.968189
0.724195, 0.079010, 0.016057, 0.819262
0.715351, 0.067884, 0.054748, 0.837984
0.705296, 0.053467, 0.095048, 0.853810
0.694248, 0.038405, 0.052671, 0.785324
0.682665, 0.024459, 0.027724, 0.734849
0.670957, 0.013406, -0.208782, 0.475581
0.659665, 0.007164, -0.020619, 0.646209
0.649114, 0.005667, -0.052189, 0.602593
0.639520, 0.008957, 0.133042, 0.781519
0.631092, 0.015202, -0.081612, 0.564682
0.624039, 0.021715, -0.029492, 0.616261
0.618379, 0.026368, 0.034370, 0.679118
0.614242, 0.026862, 0.157765, 0.798868
0.611556, 0.020483, 0.021810, 0.653849
0.610144, 0.006530, -0.166280, 0.450394
0.609949, -0.014246, 0.019393, 0.615095
0.610887, -0.039679, -0.025552, 0.545656
0.612605, -0.066293, 0.098309, 0.644622
0.615095, -0.089359, 0.023981, 0.549717
0.618009, -0.104353, 0.017644, 0.531300
0.621084, -0.108223, -0.060233, 0.452628
0.624133, -0.098624, -0.121189, 0.404321
0.626937, -0.075679, 0.082029, 0.633286
0.629277, -0.042515, 0.027912, 0.614674
0.630982, -0.003333, 0.019329, 0.646978
0.631916, 0.036358, -0.161855, 0.506419
0.631975, 0.070014, 0.046334, 0.748323
0.631091, 0.093502, 0.005526, 0.730118
0.629275, 0.103653, 0.157910, 0.890838
0.626569, 0.099389, 0.190376, 0.916334
0.622995, 0.082854, 0.044579, 0.750428
0.618660, 0.057287, -0.142934, 0.533013
0.613674, 0.027494, -0.256938, 0.384230
0.608056, -0.001565, -0.080929, 0.525562
0.601998, -0.026713, -0.006860, 0.568425
0.595631, -0.043803, -0.044703, 0.507126
0.589207, -0.051996, 0.109955, 0.647166
0.582739, -0.051777, 0.128093, 0.659054
0.576525, -0.043811, 0.146597, 0.679311
0.570599, -0.031206, 0.043727, 0.583121
0.565009, -0.015423, 0.133603, 0.683189
0.559926, 0.001900, -0.037415, 0.524411
0.555386, 0.018638, -0.275411, 0.298612
0.551560, 0.033000, -0.226068, 0.358492
0.548448, 0.045276, -0.025942, 0.567782
0.546109, 0.053883, 0.022394, 0.622386
0.544457, 0.058634, 0.040407, 0.643498
0.543584, 0.058531, 0.131772, 0.733886
0.543506, 0.053089, 0.294757, 0.891352
0.544066, 0.041798, 0.035582, 0.621446
0.545228, 0.025089, -0.059147, 0.511170
0.546939, 0.003671, -0.133893, 0.416717
0.549128, -0.021621, -0.089079, 0.438427
0.551716, -0.048454, -0.036492, 0.466770
0.554665, -0.074609, -0.038418, 0.441637
0.557911, -0.098109, -0.096219, 0.363583
0.561348, -0.115638, 0.014337, 0.460046
0.564885, -0.124728, 0.085900, 0.526058
0.568650, -0.123359, 0.267677, 0.712968
0.572499, -0.109572, 0.036976, 0.499904
0.576549, -0.083492, -0.066383, 0.426674
0.580741, -0.047313, -0.076369, 0.457059
0.585138, -0.003995, -0.072603, 0.508539
0.589913, 0.041296, 0.028385, 0.659593
0.595044, 0.082104, -0.071389, 0.605759
0.600648, 0.112276, 0.005656, 0.718580
0.606744, 0.126638, 0.012785, 0.746167
0.613265, 0.122752, -0.028140, 0.707877
0.620255, 0.101293, -0.021041, 0.700507
0.627580, 0.066487, 0.001119, 0.695186
0.635011, 0.026642, 0.096638, 0.758290
0.642380, -0.009113, 0.091111, 0.724379
0.649462, -0.032316, 0.120018, 0.737164
0.655887, -0.035424, 0.027909, 0.648372
0.661337, -0.017304, -0.108076, 0.535956
0.665464, 0.018392, -0.084365, 0.599492
0.668032, 0.063250, -0.216879, 0.514403
0.668739, 0.105056, -0.022604, 0.751191
0.667355, 0.131067, -0.107527, 0.690896
0.663655, 0.131457, 0.189537, 0.984650
0.657668, 0.101526, 0.161221, 0.920416
0.649530, 0.043488, 0.029831, 0.722849
0.639491, -0.033728, 0.039193, 0.644955
0.627932, -0.116155, 0.144581, 0.656357
0.615314, -0.187030, 0.197236, 0.625520
0.602187, -0.232679, -0.485055, -0.115547
0.589292, -0.243394, -0.257605, 0.088293
0.577359, -0.217661, 0.175281, 0.534979
0.567037, -0.160571, 0.205706, 0.612172
0.559076, -0.084560, -0.291965, 0.182551
0.554046, -0.005097, 0.034969, 0.583917
0.552544, 0.063058, 0.253779, 0.869380
0.555019, 0.109060, -0.003148, 0.660931
0.561569, 0.127725, 0.006584, 0.695878
0.572293, 0.120683, 0.107498, 0.800475
0.586898, 0.096408, -0.040345, 0.642962
0.604976, 0.065504, -0.244751, 0.425728
0.625890, 0.038660, 0.021591, 0.686142
0.648734, 0.024479, 0.141321, 0.814534
0.672674, 0.026147, -0.083346, 0.615475
0.696596, 0.040363, 0.004556, 0.741514
0.719372, 0.060822, 0.010398, 0.790592
0.739977, 0.078272, -0.057999, 0.760250
0.757203, 0.083381, 0.103539, 0.944123
0.770161, 0.070555, -0.017561, 0.823155
0.778069, 0.039071, 0.046369, 0.863508
0.780337, -0.006729, 0.009562, 0.783169
0.776772, -0.059614, -0.108371, 0.608788
0.767261, -0.108451, 0.042914, 0.701724
0.752041, -0.143566, -0.053340, 0.555134
0.731764, -0.157758, 0.137570, 0.711576
0.707172, -0.147783, -0.003839, 0.555551
0.679208, -0.115697, -0.132794, 0.430718
0.649191, -0.067561, 0.086083, 0.667714
0.618427, -0.011817, 0.035756, 0.642366
0.588321, 0.041710, -0.142279, 0.487753
0.560055, 0.084613, 0.068396, 0.713063
0.534836, 0.111138, 0.057205, 0.703179
0.513817, 0.118633, -0.039031, 0.593420
0.497878, 0.108133, -0.102825, 0.503186
0.487481, 0.083215, 0.161076, 0.731771
0.483008, 0.049946, 0.085376, 0.618330
0.484535, 0.014259, -0.220819, 0.277975
0.491738, -0.018102, 0.157714, 0.631350
0.503984, -0.042022, -0.043612, 0.418350
0.520602, -0.055322, -0.135411, 0.329869
0.540505, -0.057445, 0.217926, 0.700987
0.562675, -0.049134, -0.078877, 0.434663
0.585784, -0.033335, -0.168511, 0.383938
0.608649, -0.013510, 0.233816, 0.828955
0.630156, 0.007388, -0.090763, 0.546780
0.649273, 0.025514, -0.135084, 0.539703
0.665142, 0.038325, 0.263714, 0.967181
0.677083, 0.044551, -0.091447, 0.630186
0.684718, 0.043848, -0.126232, 0.602334
0.687849, 0.037797, 0.245882, 0.971527
0.686780, 0.025340, -0.101858, 0.610262
0.681630, 0.009321, -0.194383, 0.496567
0.672931, -0.008231, 0.242052, 0.906752
0.661363, -0.026503, -0.088886, 0.545974
0.647548, -0.043142, -0.097355, 0.507051
0.632423, -0.057221, 0.126451, 0.701653
0.616739, -0.067349, -0.028277, 0.521113
0.601305, -0.071416, -0.003441, 0.526448
0.586806, -0.067973, -0.002874, 0.515959
0.573914, -0.056542, -0.029187, 0.488185
0.562926, -0.036523, 0.230877, 0.757280
0.554337, -0.010139, -0.190248, 0.353950
0.548198, 0.020777, -0.171014, 0.397961
0.544461, 0.051842, 0.282006, 0.878308
0.543052, 0.078075, -0.037207, 0.583920
0.543692, 0.094753, -0.177814, 0.460631
0.546232, 0.098114, 0.139530, 0.783876
0.550268, 0.086501, -0.020358, 0.616411
0.555486, 0.060932, -0.101087, 0.515331
0.561619, 0.025357, 0.028757, 0.615733
0.568326, -0.013759, 0.152528, 0.707096
0.575500, -0.049527, 0.082969, 0.608942
0.583085, -0.075449, -0.169416, 0.338220
0.590933, -0.086235, -0.066573, 0.438126
0.599010, -0.080282, 0.207827, 0.726554
0.607227, -0.059189, -0.180143, 0.367895
0.615571, -0.027176, -0.025622, 0.562772
0.624086, 0.008340, 0.092705, 0.725131
0.632558, 0.039527, 0.010684, 0.682769
0.640962, 0.059558, -0.114584, 0.585936
0.649078, 0.063978, -0.035552, 0.677504
0.656503, 0.052255, 0.240752, 0.949509
0.662987, 0.026339, 0.065613, 0.754939
0.668056, -0.007518, -0.232494, 0.428045
0.671204, -0.040999, 0.044121, 0.674325
0.671953, -0.067148, 0.210730, 0.815536
0.669955, -0.079399, -0.196087, 0.394469
0.664711, -0.073600, -0.255176, 0.335935
0.655994, -0.051344, 0.368663, 0.973314
0.643683, -0.015728, -0.066106, 0.561850
0.627782, 0.026452, -0.264422, 0.389812
0.608482, 0.066840, 0.198839, 0.874162
0.586050, 0.097673, 0.151456, 0.835179
0.560975, 0.113147, -0.115470, 0.558652
0.533885, 0.109986, -0.000388, 0.643483
0.505536, 0.089044, 0.177779, 0.772360
0.476831, 0.054506, -0.073181, 0.458156
0.448636, 0.012826, -0.333704, 0.127758
0.421772, -0.028142, 0.177262, 0.570892
0.397046, -0.061287, 0.276533, 0.612293
0.375232, -0.081210, -0.317729, -0.023708
0.356914, -0.085846, 0.087601, 0.358669
0.342447, -0.075247, -0.157064, 0.110136
0.332092, -0.054155, 0.055266, 0.333203
0.325957, -0.027737, 0.037556, 0.335775
0.323960, -0.002229, 0.158916, 0.480647
0.325945, 0.016544, 0.186382, 0.528871
0.331411, 0.025044, -0.080256, 0.276199
0.339898, 0.021830, -0.104139, 0.257589
0.350836, 0.008983, -0.169881, 0.189938
0.363588, -0.009958, 0.034816, 0.388447
0.377578, -0.030455, 0.035230, 0.382354
0.392160, -0.047200, -0.131441, 0.213518
0.406941, -0.056238, -0.070590, 0.280113
0.421430, -0.055896, 0.068351, 0.433885
0.435335, -0.045481, 0.266234, 0.656088
0.448452, -0.027753, 0.124054, 0.544753
0.460586, -0.005388, 0.021415, 0.476613
0.471719, 0.017893, -0.098364, 0.391248
0.481872, 0.038219, -0.152694, 0.367396
0.491145, 0.053632, -0.083283, 0.461494
0.499779, 0.062201, 0.020820, 0.582799
0.507912, 0.065100, -0.027903, 0.545109
0.515680, 0.063314, -0.042533, 0.536462
0.523398, 0.058004, -0.054316, 0.527086
0.531153, 0.051644, 0.161099, 0.743896
0.538958, 0.045528, 0.182182, 0.766667
0.547049, 0.039669, 0.025370, 0.612089
0.555460, 0.035066, 0.047268, 0.637793
0.564165, 0.030833, -0.101755, 0.493243
0.573003, 0.026061, -0.087961, 0.511102
0.581822, 0.020170, -0.060311, 0.541680
0.590540, 0.012015, -0.110326, 0.492228
0.599078, 0.001214, -0.022603, 0.577689
0.607218, -0.012507, -0.034569, 0.560142
0.614929, -0.028795, 0.161759, 0.747894
0.622088, -0.047078, 0.088899, 0.663910
0.628581, -0.066074, 0.105225, 0.667732
0.634304, -0.083983, 0.044425, 0.594746
0.639254, -0.099631, 0.116837, 0.656460
0.643346, -0.110030, -0.143231, 0.390086
0.646639, -0.113224, -0.234841, 0.298574
0.649032, -0.107518, -0.234542, 0.306972
0.650558, -0.091961, -0.019641, 0.538956
0.651182, -0.066893, 0.185755, 0.770043
0.650862, -0.034044, 0.225558, 0.842376
0.649569, 0.003880, 0.144236, 0.797685
0.647345, 0.042834, -0.051218, 0.638961
0.644261, 0.078902, -0.075279, 0.647884
0.640319, 0.107636, -0.026573, 0.721382
0.635701, 0.125969, -0.018977, 0.742694
0.630469, 0.133250, -0.139898, 0.623821
0.624613, 0.128353, -0.103924, 0.649041
0.618430, 0.112913, 0.028363, 0.759706
0.611940, 0.089525, 0.261109, 0.962574
0.605470, 0.061553, 0.148645, 0.815667
0.599136, 0.031766, -0.082282, 0.548620
0.593095, 0.002774, -0.092141, 0.503728
0.587646, -0.023223, -0.216896, 0.347527
0.583017, -0.045444, 0.005633, 0.543206
0.579271, -0.063627, -0.030103, 0.485541
0.576653, -0.077033, 0.103660, 0.603280
0.575169, -0.085515, 0.219802, 0.709456
0.574903, -0.088263, 0.044291, 0.530931
0.575847, -0.084405, 0.091528, 0.582970
0.577791, -0.073113, -0.101728, 0.402950
0.580719, -0.054282, -0.152326, 0.374111
0.584321, -0.029126, -0.122390, 0.432805
0.588435, 0.000466, -0.140097, 0.448805
0.592787, 0.030568, 0.094381, 0.717736
0.597212, 0.056934, 0.133180, 0.787327
0.601522, 0.074554, -0.011809, 0.664268
0.605508, 0.080010, 0.021685, 0.707204
0.609026, 0.071861, 0.043252, 0.724140
0.611903, 0.049948, 0.082425, 0.744277
0.614103, 0.018393, 0.026803, 0.659299
0.615514, -0.017026, 0.066412, 0.664899
0.616197, -0.050661, 0.101578, 0.667113
0.616130, -0.074517, -0.076106, 0.465507
0.615530, -0.083539, -0.420881, 0.111111
0.614376, -0.076230, -0.200238, 0.337908
0.612911, -0.052629, 0.016784, 0.577066
0.611167, -0.018488, 0.266723, 0.859403
0.609269, 0.020153, 0.142088, 0.771510
0.607396, 0.055206, 0.121462, 0.784065
0.605554, 0.078321, 0.089393, 0.773267
0.603976, 0.085174, 0.006141, 0.695290
0.602679, 0.075091, -0.115780, 0.561991
0.601655, 0.049111, -0.013183, 0.637583
0.600930, 0.014969, -0.066535, 0.549364
0.600505, -0.020366, 0.036620, 0.616759
0.600453, -0.048682, -0.249847, 0.301924
0.600575, -0.062770, -0.004043, 0.533762
0.600848, -0.059941, -0.007995, 0.532912
0.601177, -0.040412, 0.067123, 0.627888
0.601494, -0.008694, 0.053081, 0.645881
0.601768, 0.027592, 0.098481, 0.727842
0.601896, 0.059921, 0.171954, 0.833772
0.601838, 0.080128, 0.087033, 0.768998
0.601507, 0.083196, -0.025903, 0.658800
0.600851, 0.067635, -0.098050, 0.570437
0.599959, 0.036537, -0.163534, 0.472962
0.598790, -0.004005, -0.193443, 0.401342
0.597380, -0.046362, -0.008581, 0.542436
0.595823, -0.082285, 0.009463, 0.523000
0.594152, -0.105728, 0.241204, 0.729628
0.592614, -0.113679, 0.001628, 0.480563
0.591204, -0.106207, 0.020579, 0.505577
0.590034, -0.087075, -0.027431, 0.475528
0.589319, -0.061256, 0.053721, 0.581785
0.588949, -0.034511, 0.206232, 0.760671
0.589090, -0.011065, -0.138771, 0.439253
0.589707, 0.007959, -0.091521, 0.506145
0.590680, 0.022582, -0.289580, 0.323682
0.591964, 0.035668, -0.006635, 0.620996
0.593510, 0.050503, 0.083130, 0.727144
0.595023, 0.068703, 0.206795, 0.870521
0.596399, 0.090871, 0.176122, 0.863392
0.597382, 0.113317, 0.061531, 0.772230
0.597837, 0.131441, -0.136926, 0.592352
0.597546, 0.138980, -0.081491, 0.655034
0.596283, 0.130337, -0.182064, 0.544556
0.593994, 0.103518, -0.013044, 0.684469
0.590535, 0.058842, -0.058479, 0.590899
0.586001, 0.002121, -0.004731, 0.583391
0.580562, -0.057537, 0.159800, 0.682825
0.574404, -0.111169, 0.274253, 0.737488
0.567861, -0.149296, 0.422903, 0.841469
0.561301, -0.165430, -0.596730, -0.200859
0.555200, -0.159366, -0.172924, 0.222910
0.550132, -0.134059, 0.035779, 0.451852
0.546425, -0.096730, -0.024605, 0.425090
0.544650, -0.056025, -0.023316, 0.465309
0.545244, -0.020216, 0.039279, 0.564306
0.548603, 0.005722, 0.112478, 0.666803
0.555175, 0.020917, 0.145375, 0.721467
0.564895, 0.027371, -0.185788, 0.406478
0.577905, 0.030774, 0.205549, 0.814228
0.593992, 0.036630, -0.007116, 0.623506
0.612693, 0.048764, -0.143719, 0.517738
0.633611, 0.068152, -0.033024, 0.668738
0.655929, 0.090549, -0.018696, 0.727783
0.678991, 0.109707, -0.018906, 0.769793
0.701775, 0.118068, -0.044490, 0.775353
0.723235, 0.108612, 0.133905, 0.965752
0.742488, 0.079105, 0.045605, 0.867197
0.758415, 0.031303, -0.112480, 0.677238
0.770216, -0.027399, 0.008409, 0.751226
0.777167, -0.085527, 0.150464, 0.842104
0.778662, -0.132200, 0.059884, 0.706347
0.774593, -0.156189, -0.251870, 0.366534
0.764834, -0.151989, 0.086624, 0.699469
0.749537, -0.120313, 0.019271, 0.648495
0.729381, -0.066954, -0.147328, 0.515099
0.705030, -0.003332, 0.160993, 0.862691
0.677452, 0.057795, -0.041101, 0.694146
0.647847, 0.104424, 0.049056, 0.801328
0.617510, 0.128316, 0.027537, 0.773363
0.587801, 0.126944, -0.187802, 0.526942
0.559853, 0.102019, 0.319265, 0.981138
0.534929, 0.061206, -0.148764, 0.447370
0.514062, 0.013966, -0.244676, 0.283352
0.498209, -0.030506, 0.353085, 0.820788
0.487911, -0.063763, -0.156151, 0.267997
0.483510, -0.082159, -0.220407, 0.180944
0.485033, -0.085117, 0.382056, 0.781972
0.492248, -0.074549, -0.071890, 0.345809
0.504441, -0.055415, -0.132762, 0.316265
0.521026, -0.032065, 0.128056, 0.617016
0.540847, -0.009099, -0.025503, 0.506245
0.562955, 0.011200, -0.130639, 0.443516
0.586010, 0.027294, 0.100778, 0.714083
0.608815, 0.038751, 0.028245, 0.675810
0.630287, 0.045799, -0.018284, 0.657801
0.649336, 0.048119, -0.026608, 0.670848
0.665159, 0.045898, -0.054560, 0.656497
0.677078, 0.039071, -0.003279, 0.712871
0.684718, 0.027789, 0.154876, 0.867384
0.687866, 0.014018, -0.037362, 0.664523
0.686688, -0.001188, -0.108261, 0.577239
0.681454, -0.015065, 0.158601, 0.824991
0.672663, -0.024441, -0.092656, 0.555566
0.660909, -0.028776, -0.020220, 0.611913
0.646994, -0.026168, 0.131054, 0.751880
0.631761, -0.018197, -0.183573, 0.429991
0.615933, -0.007729, 0.081922, 0.690126
0.600547, 0.002292, -0.069935, 0.532903
0.586176, 0.008239, -0.059473, 0.534941
0.573540, 0.007433, 0.269061, 0.850034
0.562926, 0.000413, -0.173744, 0.389595
0.554775, -0.011872, 0.047654, 0.590557
0.549172, -0.024731, 0.047202, 0.571643
0.546077, -0.033998, -0.118223, 0.393856
0.545306, -0.036179, 0.192570, 0.701697
0.546577, -0.028743, -0.214690, 0.303145
0.549619, -0.012910, 0.093374, 0.630084
0.553982, 0.008014, 0.099198, 0.661194
0.559272, 0.028883, -0.204280, 0.383876
0.565212, 0.044032, 0.211514, 0.820758
0.571374, 0.049260, -0.255119, 0.365514
0.577633, 0.042182, 0.013609, 0.633424
0.583816, 0.024082, 0.300788, 0.908686
0.589813, -0.000105, -0.381281, 0.208426
0.595698, -0.023904, 0.222066, 0.793860
0.601585, -0.040098, 0.396402, 0.957889
0.607574, -0.042847, -0.455572, 0.109156
0.613897, -0.030528, 0.020659, 0.604029
0.620557, -0.005142, 0.114279, 0.729694
0.627746, 0.026940, -0.155922, 0.498765
0.635460, 0.056601, 0.011588, 0.703649
0.643491, 0.075044, 0.067389, 0.785924
0.651727, 0.074575, -0.017593, 0.708709
0.659790, 0.052296, 0.033983, 0.746069
0.667182, 0.010981, -0.060977, 0.617185
0.673354, -0.042196, -0.012186, 0.618972
0.677798, -0.095744, 0.096091, 0.678145
0.679764, -0.136660, 0.244530, 0.787634
0.678690, -0.154651, -0.287227, 0.236812
0.674062, -0.143389, 0.048130, 0.578802
0.665430, -0.102114, 0.028565, 0.591881
0.652521, -0.037722, -0.167825, 0.446974
0.635135, 0.038585, 0.044945, 0.718664
0.613332, 0.112504, -0.055107, 0.670729
0.587382, 0.169785, 0.035278, 0.792445
0.557772, 0.200157, 0.206710, 0.964639
0.525249, 0.198118, -0.190311, 0.533056
0.490666, 0.165246, 0.165195, 0.821107
0.454965, 0.109134, 0.097065, 0.661164
0.419223, 0.041221, -0.056975, 0.403468
0.384610, -0.025773, -0.123920, 0.234917
0.352232, -0.080099, -0.004415, 0.267717
0.323050, -0.113946, -0.212972, -0.003868
0.297987, -0.124622, 0.032745, 0.206109
0.277847, -0.114757, 0.041730, 0.204820
0.263214, -0.090327, 0.180648, 0.353536
0.254549, -0.060268, 0.215747, 0.410029
0.251876, -0.032886, -0.052109, 0.166881
0.255135, -0.013917, -0.083650, 0.157568
0.264013, -0.006794, -0.160365, 0.096854
0.277970, -0.010427, 0.033264, 0.300807
0.296357, -0.021620, 0.024981, 0.299718
0.318297, -0.034730, -0.146429, 0.137137
0.343017, -0.044314, -0.085934, 0.212769
0.369529, -0.046494, 0.056244, 0.379278
0.396941, -0.039161, 0.259619, 0.617399
0.424398, -0.023117, 0.123533, 0.524814
0.451032, -0.000941, 0.026048, 0.476139
0.476169, 0.023627, -0.090532, 0.409264
0.499227, 0.046126, -0.144040, 0.401313
0.519791, 0.063591, -0.075933, 0.507448
0.537690, 0.074143, 0.025347, 0.637180
0.552793, 0.077203, -0.026798, 0.603198
0.565083, 0.074275, -0.044439, 0.594919
0.574869, 0.066782, -0.058268, 0.583383
0.582363, 0.057363, 0.156351, 0.796077
0.587805, 0.048223, 0.177954, 0.813982
0.591759, 0.039779, 0.022520, 0.654058
0.594647, 0.033100, 0.046143, 0.673890
0.596866, 0.027874, -0.101222, 0.523517
0.598693, 0.022489, -0.086211, 0.534971
0.600394, 0.016703, -0.057966, 0.559130
0.602263, 0.009239, -0.108040, 0.503462
0.604543, -0.000977, -0.020887, 0.582679
0.607258, -0.013835, -0.033634, 0.559789
0.610547, -0.029941, 0.161905, 0.742511
0.614374, -0.048142, 0.088373, 0.654605
0.618636, -0.067067, 0.104331, 0.655900
0.623172, -0.085513, 0.043563, 0.581221
0.627873, -0.101139, 0.116165, 0.642899
0.632498, -0.111437, -0.143619, 0.377442
0.636933, -0.114214, -0.234847, 0.287872
0.640893, -0.108139, -0.234251, 0.298503
0.644230, -0.092372, -0.019201, 0.532658
0.646747, -0.066983, 0.186236, 0.766000
0.648263, -0.033866, 0.225997, 0.840393
0.648636, 0.004297, 0.144572, 0.797506
0.647837, 0.043394, -0.051032, 0.640198
0.645888, 0.079325, -0.075167, 0.650047
0.642778, 0.108157, -0.026484, 0.724451
0.638575, 0.126672, -0.018949, 0.746299
0.633539, 0.133411, -0.139898, 0.627052
0.627625, 0.128125, -0.103924, 0.651826
0.621130, 0.112600, 0.028363, 0.762093
0.614280, 0.089476, 0.261109, 0.964865
0.607323, 0.061553, 0.148645, 0.817520
0.600426, 0.031766, -0.082282, 0.549909
0.593970, 0.002774, -0.092141, 0.504604
0.588125, -0.023223, -0.216896, 0.348006
0.583186, -0.045444, 0.005633, 0.543375
0.579196, -0.063627, -0.030103, 0.485466
0.576363, -0.077033, 0.103660, 0.602990
0.574744, -0.085515, 0.219802, 0.709032
0.574435, -0.088263, 0.044291, 0.530463
0.575349, -0.084405, 0.091528, 0.582472
0.577322, -0.073113, -0.101728, 0.402482
0.580271, -0.054282, -0.152326, 0.373663
0.583913, -0.029126, -0.122390, 0.432397
0.588082, 0.000466, -0.140097, 0.448452
0.592546, 0.030568, 0.094381, 0.717495
0.597097, 0.056934, 0.133180, 0.787212
0.601547, 0.074554, -0.011809, 0.664292
0.605573, 0.080010, 0.021685, 0.707268
0.609064, 0.071861, 0.043252, 0.724177
0.611897, 0.049948, 0.082425, 0.744270
0.614103, 0.018393, 0.026803, 0.659299
0.615514, -0.017026, 0.066412, 0.664899
0.616197, -0.050099, 0.101542, 0.667639
0.616130, -0.074090, -0.076192, 0.465849
0.615530, -0.083148, -0.420864, 0.111518
0.614376, -0.075711, -0.200032, 0.338634
0.612911, -0.052800, 0.017137, 0.577247
0.611167, -0.018988, 0.267090, 0.859269
0.609269, 0.019373, 0.142378, 0.771020
0.607396, 0.053364, 0.121586, 0.782346
0.605554, 0.076169, 0.089274, 0.770996
0.603976, 0.082958, 0.005743, 0.692677
0.602679, 0.073355, -0.116426, 0.559609
0.601655, 0.048437, -0.013963, 0.636129
0.600930, 0.015308, -0.067258, 0.548980
0.600505, -0.019282, 0.036187, 0.617410
0.600453, -0.047001, -0.249778, 0.303674
0.600575, -0.061335, -0.003351, 0.535889
0.600848, -0.059185, -0.006716, 0.534947
0.601177, -0.040889, 0.068765, 0.629052
0.601494, -0.010401, 0.054691, 0.645784
0.601768, 0.025056, 0.099577, 0.726401
0.601896, 0.057908, 0.172088, 0.831892
0.601838, 0.080230, 0.085937, 0.768005
0.601507, 0.087425, -0.028197, 0.660735
0.600851, 0.076783, -0.101151, 0.576484
0.599959, 0.050041, -0.166731, 0.483268
0.598790, 0.011776, -0.195845, 0.414721
0.597380, -0.030968, -0.009339, 0.557072
0.595823, -0.070631, 0.010905, 0.536096
0.594152, -0.100789, 0.244891, 0.738255
0.592614, -0.117086, 0.006981, 0.482509
0.591204, -0.117542, 0.026438, 0.500100
0.590034, -0.103689, -0.022594, 0.463751
0.589319, -0.078802, 0.056000, 0.566517
0.588949, -0.048145, 0.204822, 0.745626
0.589090, -0.017057, -0.144208, 0.427825
0.589707, 0.010664, -0.100290, 0.500080
0.590680, 0.031370, -0.299952, 0.322098
0.591964, 0.044303, -0.016113, 0.620153
0.593510, 0.050377, 0.077303, 0.721189
0.595023, 0.051170, 0.206967, 0.853160
0.596399, 0.050142, 0.183563, 0.830105
0.597382, 0.049139, 0.075907, 0.722428
0.597837, 0.050708, -0.117778, 0.530767
0.597546, 0.055623, -0.061402, 0.591767
0.596283, 0.063222, -0.165982, 0.493524
0.593994, 0.072598, -0.006172, 0.660420
0.590535, 0.080369, -0.065264, 0.605640
0.586001, 0.084066, -0.027902, 0.642165
0.580562, 0.081344, 0.119921, 0.781827
0.574404, 0.068954, 0.220016, 0.863374
0.567861, 0.046235, -0.057903, 0.556194
0.561301, 0.014151, -0.078547, 0.496905
0.555200, -0.026365, 0.209881, 0.738716
0.550132, -0.071104, 0.090855, 0.569883
0.546425, -0.115042, -0.439579, -0.008195
0.544650, -0.152076, -0.111986, 0.280588
0.545244, -0.176508, 0.038562, 0.407298
0.548603, -0.183198, 0.126578, 0.491982
0.555175, -0.168934, 0.169441, 0.555682
0.564895, -0.134380, -0.157548, 0.272968
0.577905, -0.082318, 0.232320, 0.727908
0.593992, -0.019256, 0.013675, 0.588411
0.612693, 0.046109, -0.131611, 0.527192
0.633611, 0.104743, -0.030229, 0.708124
0.655929, 0.147051, -0.023937, 0.779043
0.678991, 0.166969, -0.029525, 0.816435
0.701775, 0.162028, -0.057185, 0.806618
0.723235, 0.133321, 0.122309, 0.978865
0.742488, 0.087224, 0.037503, 0.867215
0.758415, 0.032132, -0.115859, 0.674688
0.770216, -0.021654, 0.009726, 0.758288
0.777167, -0.064055, 0.155399, 0.868511
0.778662, -0.089225, 0.066711, 0.756148
0.774593, -0.092939, -0.245030, 0.436623
0.764834, -0.076526, 0.091897, 0.780204
0.749537, -0.045385, 0.022015, 0.726167
0.729381, -0.006550, -0.147331, 0.575501
0.705030, 0.031022, 0.158704, 0.894756
0.677452, 0.059973, -0.044757, 0.692669
0.647847, 0.075116, 0.045123, 0.768086
0.617510, 0.074612, 0.024294, 0.716415
0.587801, 0.060329, -0.189716, 0.458414
0.559853, 0.035402, 0.318892, 0.914148
0.534929, 0.005851, -0.147791, 0.392988
0.514062, -0.022881, -0.242838, 0.248343
0.498209, -0.046738, 0.355190, 0.806661
0.487911, -0.062128, -0.154328, 0.271456
0.483510, -0.068795, -0.219240, 0.195475
